App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sis;GridGeometryTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\coverage\grid\GridGeometryTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\coverage\grid\GridGeometry.java;274;8;1;7;0;0;0;0;0;14;0;0;0;0;0;3;0;0;1;0;0;0;5
test-smells-sis;PixelTranslationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\coverage\grid\PixelTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\coverage\grid\PixelTranslation.java;124;6;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;SampleDimensionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\coverage\SampleDimensionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\coverage\SampleDimension.java;153;4;5;4;0;0;0;0;0;11;0;0;0;0;0;1;0;0;0;0;0;0;12
test-smells-sis;DefaultIteratorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\image\DefaultIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\image\DefaultIterator.java;1136;58;2;1;0;0;0;3;0;26;5;0;0;0;0;0;0;0;2;5;0;0;3
test-smells-sis;ImageTestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\image\ImageTestCase.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-netcdf\src\main\java\org\apache\sis\storage\netcdf\Image.java;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ScaledColorSpaceTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\test\java\org\apache\sis\internal\raster\ScaledColorSpaceTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-raster\src\main\java\org\apache\sis\internal\raster\ScaledColorSpace.java;104;5;0;1;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LatLonPointRadiusTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\distance\LatLonPointRadiusTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\distance\LatLonPointRadius.java;89;4;1;2;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;AbstractDirectPositionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\AbstractDirectPositionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\AbstractDirectPosition.java;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1
test-smells-sis;AbstractEnvelopeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\AbstractEnvelopeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\AbstractEnvelope.java;519;13;1;7;0;0;0;0;0;71;19;0;0;0;0;6;0;0;27;0;0;0;10
test-smells-sis;ArrayEnvelopeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\ArrayEnvelopeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\ArrayEnvelope.java;132;7;8;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;CoordinateFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\CoordinateFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\CoordinateFormat.java;270;10;11;10;0;0;0;0;0;14;0;0;0;0;0;1;0;0;5;1;0;0;8
test-smells-sis;CurveExtremumTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\CurveExtremumTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\CurveExtremum.java;64;2;0;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DirectPosition1DTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\DirectPosition1DTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\DirectPosition1D.java;101;5;7;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;DirectPosition2DTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\DirectPosition2DTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\DirectPosition2D.java;102;5;7;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;Envelope2DTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\Envelope2DTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\Envelope2D.java;109;4;0;3;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-sis;EnvelopeReducerTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\EnvelopeReducerTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\EnvelopeReducer.java;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;EnvelopesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\EnvelopesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\Envelopes.java;288;14;0;0;0;0;0;2;0;12;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-sis;GeneralDirectPositionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\GeneralDirectPositionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\GeneralDirectPosition.java;110;6;5;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;GeneralEnvelopeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\GeneralEnvelopeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\GeneralEnvelope.java;754;27;39;10;0;0;0;0;0;62;1;0;0;0;0;4;0;0;16;5;0;0;10
test-smells-sis;ImmutableEnvelopeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\ImmutableEnvelopeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\ImmutableEnvelope.java;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;SubEnvelopeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\SubEnvelopeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\geometry\SubEnvelope.java;121;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sis;TransformTestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\geometry\TransformTestCase.java;C:\Users\crist\.jnose_projects\test-smells-sis\storage\sis-gdal\src\main\java\org\apache\sis\storage\gdal\Transform.java;273;12;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-sis;CC_GeneralOperationParameterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\jaxb\referencing\CC_GeneralOperationParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\jaxb\referencing\CC_GeneralOperationParameter.java;350;11;8;0;0;0;0;0;0;10;0;0;0;0;0;3;0;0;5;0;0;0;1
test-smells-sis;CC_OperationParameterGroupTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\jaxb\referencing\CC_OperationParameterGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\jaxb\referencing\CC_OperationParameterGroup.java;229;8;2;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;CodeTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\jaxb\referencing\CodeTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\jaxb\referencing\Code.java;138;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sis;SecondDefiningParameterTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\jaxb\referencing\SecondDefiningParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\jaxb\referencing\SecondDefiningParameter.java;109;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;AxisDirectionsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\metadata\AxisDirectionsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\AxisDirections.java;522;24;168;1;0;0;0;0;0;30;7;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-sis;EllipsoidalHeightCombinerTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\metadata\EllipsoidalHeightCombinerTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\internal\metadata\EllipsoidalHeightCombiner.java;174;4;1;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-sis;CoordinateOperationsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\CoordinateOperationsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\CoordinateOperations.java;77;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sis;DefinitionVerifierTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\DefinitionVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\DefinitionVerifier.java;104;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sis;FormulasTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\FormulasTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\Formulas.java;121;8;3;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ShapeUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\j2d\ShapeUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\j2d\ShapeUtilities.java;180;11;3;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;LazySetTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\LazySetTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\LazySet.java;113;6;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2
test-smells-sis;PositionalAccuracyConstantTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\PositionalAccuracyConstantTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\PositionalAccuracyConstant.java;66;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;AffineTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\AffineTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\Affine.java;125;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-sis;CoordinateFrameRotationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\CoordinateFrameRotationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\CoordinateFrameRotation.java;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;DatumShiftTestCase;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\DatumShiftTestCase.java;;83;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;FranceGeocentricInterpolationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\FranceGeocentricInterpolationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\FranceGeocentricInterpolation.java;242;10;3;0;0;0;0;2;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sis;GeocentricTranslationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\GeocentricTranslationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\GeocentricTranslation.java;390;16;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;Geographic3Dto2DTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\Geographic3Dto2DTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\Geographic3Dto2D.java;141;3;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;GeographicOffsetsTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\GeographicOffsetsTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\GeographicOffsets.java;146;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sis;LongitudeRotationTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\LongitudeRotationTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\LongitudeRotation.java;77;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-sis;MapProjectionTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\MapProjectionTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\MapProjection.java;147;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;MolodenskyTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\MolodenskyTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\Molodensky.java;55;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;NADCONTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\NADCONTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\NADCON.java;242;7;0;0;0;0;0;2;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;NTv2Test;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\NTv2Test.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\NTv2.java;251;8;0;0;0;0;0;2;0;7;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sis;PositionVector7ParamTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\PositionVector7ParamTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\PositionVector7Param.java;146;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ProvidersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\ProvidersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\provider\Providers.java;248;4;0;0;0;0;0;0;0;0;18;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-sis;TransverseMercatorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\provider\TransverseMercatorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\referencing\operation\projection\TransverseMercator.java;90;3;2;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-sis;ReferencingUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\ReferencingUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\ReferencingUtilities.java;237;10;11;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-sis;ServicesForMetadataTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\ServicesForMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\ServicesForMetadata.java;230;12;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;WKTUtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\internal\referencing\WKTUtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\internal\referencing\WKTUtilities.java;89;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;GeodeticObjectParserTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\io\wkt\GeodeticObjectParserTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\io\wkt\GeodeticObjectParser.java;1164;37;5;0;0;0;0;0;0;123;0;0;0;0;0;11;0;0;9;1;0;0;0
test-smells-sis;MathTransformParserTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\io\wkt\MathTransformParserTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\io\wkt\MathTransformParser.java;157;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;WKTFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\io\wkt\WKTFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-metadata\src\main\java\org\apache\sis\io\wkt\WKTFormat.java;434;13;3;7;0;0;0;6;0;5;0;0;0;0;0;2;0;0;0;1;0;0;2
test-smells-sis;DefaultParameterDescriptorGroupTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\DefaultParameterDescriptorGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\DefaultParameterDescriptorGroup.java;232;12;0;4;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;4;0;0;4
test-smells-sis;DefaultParameterDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\DefaultParameterDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\DefaultParameterDescriptor.java;334;16;3;6;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;4;0;0;7
test-smells-sis;DefaultParameterValueGroupTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\DefaultParameterValueGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\DefaultParameterValueGroup.java;444;18;18;10;0;0;0;0;0;28;5;0;0;0;0;2;0;0;3;7;0;0;5
test-smells-sis;Watcher;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\DefaultParameterValueTest.java;;631;5;13;0;0;0;0;0;0;38;3;0;0;0;0;8;0;0;21;18;0;0;0
test-smells-sis;MapProjectionParametersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\MapProjectionParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\MapProjectionParameters.java;172;7;5;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-sis;MatrixParametersAlphaNumTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\MatrixParametersAlphaNumTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\MatrixParametersAlphaNum.java;92;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;MatrixParametersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\MatrixParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\MatrixParameters.java;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ParameterBuilderTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\ParameterBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\ParameterBuilder.java;105;2;8;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-sis;ParameterFormatTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\ParameterFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\ParameterFormat.java;393;14;2;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-sis;ParameterMarshallingTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\ParameterMarshallingTest.java;;411;18;0;0;0;0;0;9;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sis;ParametersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\ParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\Parameters.java;219;5;8;2;0;0;0;0;0;11;0;0;0;0;0;1;0;0;3;3;0;0;1
test-smells-sis;TensorParametersTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\TensorParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\TensorParameters.java;338;19;7;1;0;0;0;0;0;8;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sis;TensorValuesTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\TensorValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\TensorValues.java;364;14;5;5;0;0;0;0;0;44;0;0;0;0;0;2;0;0;7;2;0;0;3
test-smells-sis;UnmodifiableParameterValueGroupTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\UnmodifiableParameterValueGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\UnmodifiableParameterValueGroup.java;90;2;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;3;0;0;2
test-smells-sis;UnmodifiableParameterValueTest;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\test\java\org\apache\sis\parameter\UnmodifiableParameterValueTest.java;C:\Users\crist\.jnose_projects\test-smells-sis\core\sis-referencing\src\main\java\org\apache\sis\parameter\UnmodifiableParameterValue.java;116;3;7;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1
