App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-org.eclipse.rap;AbstractFieldAssistTestCase;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\fieldassist\AbstractFieldAssistTestCase.java;;220;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\AllTests.java;;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;FileImageDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\FileImageDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\resource\FileImageDescriptor.java;135;6;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ImageRegistryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\ImageRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\resource\ImageRegistry.java;85;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.rap;TestDescriptor;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\ResourceManagerTest.java;;305;7;2;0;0;0;0;0;0;0;4;0;7;0;0;2;0;0;1;0;0;0;0
test-smells-org.eclipse.rap;DecoratingLabelProviderTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\labelProviders\DecoratingLabelProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\viewers\DecoratingLabelProvider.java;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AbstractColumnLayoutTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\AbstractColumnLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\layout\AbstractColumnLayout.java;122;6;5;2;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-org.eclipse.rap;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\AllTests.java;;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;GeometryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\GeometryTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\util\Geometry.java;44;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\preferences\AllTests.java;;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;BooleanFieldEditorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\preferences\BooleanFieldEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\preference\BooleanFieldEditor.java;286;19;22;2;0;0;0;0;0;1;0;0;2;0;0;0;0;0;8;0;0;0;1
test-smells-org.eclipse.rap;IntegerFieldEditorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\preferences\IntegerFieldEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\preference\IntegerFieldEditor.java;115;9;4;1;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.rap;StringFieldEditorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\preferences\StringFieldEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\preference\StringFieldEditor.java;143;10;8;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;2
test-smells-org.eclipse.rap;AllTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\AllTests.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;InternalContentProvider;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\Bug205700TreeViewerTest.java;;225;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SimpleTreeContentProvider;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\Bug287765Test.java;;166;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TestElement;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\ComboViewerComparerTest.java;;124;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;LazySortedCollectionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\LazySortedCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\viewers\deferred\LazySortedCollection.java;557;43;0;2;0;0;0;0;0;2;0;0;4;0;0;0;0;0;1;0;0;0;3
test-smells-org.eclipse.rap;ContentProvider;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\ListViewerRefreshTest.java;;159;3;1;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;StructuredSelectionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\StructuredSelectionTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\viewers\StructuredSelection.java;103;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-org.eclipse.rap;TestLazyModelContentProvider;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\TestLazyModelContentProvider.java;;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TestModelLazyTreeContentProvider;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\TestModelLazyTreeContentProvider.java;;61;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TreeManagerTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\TreeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\TreeManager.java;654;23;0;16;0;0;0;0;0;0;20;0;0;0;0;8;0;0;73;0;0;0;4
test-smells-org.eclipse.rap;TreeSelectionTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\TreeSelectionTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\viewers\TreeSelection.java;46;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ViewerTestCase;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\ViewerTestCase.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\viewers\Viewer.java;145;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ButtonAlignmentTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\wizards\ButtonAlignmentTest.java;;156;8;0;0;0;0;0;0;0;3;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ProgressMonitorPartSubclass;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\wizards\WizardProgressMonitorTest.java;;192;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;WizardTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\wizards\WizardTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.jface\src\org\eclipse\jface\wizard\Wizard.java;294;19;0;1;0;0;0;0;0;0;0;0;3;0;0;3;0;0;8;0;0;0;0
test-smells-org.eclipse.rap;PatternUtilTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\activities\PatternUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\internal\activities\PatternUtil.java;57;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TestSourceProvider;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\activities\UtilTest.java;;634;10;38;0;0;0;0;2;0;22;2;0;1;0;0;2;0;0;3;4;0;0;0
test-smells-org.eclipse.rap;SelectionAdapterTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\adaptable\SelectionAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.rwt\src\org\eclipse\swt\events\SelectionAdapter.java;111;5;11;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Bug75118Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\Bug75118Test.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;IEditorDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\IEditorDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\IEditorDescriptor.java;48;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;IEditorRegistryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\IEditorRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\IEditorRegistry.java;497;18;20;4;0;0;0;0;0;3;3;0;0;0;0;2;0;0;3;2;0;0;5
test-smells-org.eclipse.rap;IFileEditorMappingTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\IFileEditorMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\IFileEditorMapping.java;71;9;1;1;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-org.eclipse.rap;IPerspectiveDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\IPerspectiveDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\IPerspectiveDescriptor.java;70;6;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;IPerspectiveRegistryTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\IPerspectiveRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\IPerspectiveRegistry.java;98;7;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-org.eclipse.rap;IWorkingSetElementAdapterTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\IWorkingSetElementAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\IWorkingSetElementAdapter.java;72;7;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MockWorkingSetTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\MockWorkingSetTest.java;;67;8;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;PlatformUITest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\PlatformUITest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\PlatformUI.java;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;UIJobTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\UIJobTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.workbench\Eclipse UI\org\eclipse\ui\progress\UIJob.java;197;11;0;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-org.eclipse.rap;OverriddenTitleTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\workbenchpart\OverriddenTitleTest.java;;164;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;RawIViewPartTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\workbenchpart\RawIViewPartTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\workbenchpart\RawIViewPart.java;153;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.rap;ViewPartTitleTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\workbenchpart\ViewPartTitleTest.java;;183;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;MementoChecker;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\XMLMementoTest.java;;549;2;0;0;0;0;0;11;0;0;8;0;0;0;0;4;0;0;1;7;0;0;0
test-smells-org.eclipse.rap;TestResultFilter;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\autotests\TestResultFilter.java;;71;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;CrashingRunnable;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\ModalContextCrashTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;TestRule;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\SyncExecWhileUIThreadWaitsForRuleTest.java;;109;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;SerialPerObjectRule;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\TestBug138695.java;;89;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TestAdaptableDecoratorContributor;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\decorators\TestAdaptableDecoratorContributor.java;;48;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;DynamicSupportTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\dynamicplugins\DynamicSupportTests.java;;103;10;7;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;ObjectContributionTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\dynamicplugins\ObjectContributionTests.java;;169;12;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-org.eclipse.rap;TestInstallUtil;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\dynamicplugins\TestInstallUtil.java;;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TestFacadeImpl;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\helpers\TestFacadeImpl.java;;245;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;TextInfo;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\internal\ReopenMenuTest.java;;85;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;UtilTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\internal\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\examples\org.eclipse.rap.demo.controls\src\org\eclipse\rap\demo\controls\Util.java;112;12;21;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.rap;Bug189167Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\keys\Bug189167Test.java;;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;KeysCsvTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\keys\KeysCsvTest.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;OperationsAPITest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\operations\OperationsAPITest.java;;799;40;56;0;0;0;0;0;1;33;5;0;20;0;0;4;0;0;14;3;0;0;0
test-smells-org.eclipse.rap;ComboBoxPropertyDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\propertysheet\ComboBoxPropertyDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\bundles\org.eclipse.rap.ui.views\src\org\eclipse\ui\views\properties\ComboBoxPropertyDescriptor.java;94;9;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-org.eclipse.rap;PropListener;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\ArbitraryPropertiesViewTest.java;;136;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;Bug108033Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\Bug108033Test.java;;182;15;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Bug95357Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\Bug95357Test.java;;286;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;Bug98800Test;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\Bug98800Test.java;;96;8;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;HandlerStateTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\HandlerStateTest.java;;125;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;IntroSessionTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\IntroSessionTests.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;NonRestorablePropertySheetTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\NonRestorablePropertySheetTest.java;;94;5;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-org.eclipse.rap;NonRestorableViewTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\NonRestorableViewTest.java;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse JFace Tests\org\eclipse\ui\tests\session\NonRestorableView.java;75;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;SessionTests;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\SessionTests.java;;148;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-org.eclipse.rap;ThemeStateTest;C:\Users\crist\.jnose_projects\test-smells-org.eclipse.rap\tests\org.eclipse.rap.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\ThemeStateTest.java;;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
