App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jena;TestGraphPrefixMapping;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestGraphPrefixMapping.java;;48;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;Bool;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestGraphUtils.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLiteralLabels;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestLiteralLabels.java;;130;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestLiteralLabelSameValueAs;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestLiteralLabelSameValueAs.java;;98;25;1;0;0;0;0;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNode;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestNode.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\Node.java;725;77;36;23;0;0;0;13;6;1;8;0;0;0;0;0;0;0;1;6;0;0;17
test-smells-jena;TestNodeExt;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestNodeExt.java;;69;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestNodeToTriplesMap;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestNodeToTriplesMap.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\mem\NodeToTriplesMap.java;233;30;25;1;0;0;0;4;0;5;2;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-jena;TestPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestPackage.java;;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestReifier;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestReifier.java;;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSimpleGraphMaker;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestSimpleGraphMaker.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\impl\SimpleGraphMaker.java;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTriple;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestTriple.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\Triple.java;272;27;28;3;0;0;0;5;0;1;12;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-jena;TestTripleField;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestTripleField.java;;78;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;Rational;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\test\TestTypedLiterals.java;;1459;9;49;0;0;0;0;0;10;37;6;0;0;0;0;8;0;0;17;15;0;0;0
test-smells-jena;TestGraphUtil;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\TestGraphUtil.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\graph\GraphUtil.java;59;7;7;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jena;TransactionHandlerContractTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\graph\TransactionHandlerContractTest.java;;158;10;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;10;0;0;0
test-smells-jena;BunchMapContractTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\mem\BunchMapContractTest.java;;163;12;16;0;0;0;0;0;0;18;11;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-jena;TestHashedBunchCME;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\mem\test\TestConcurrentModificationException.java;;97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;GraphMemWithoutFind;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\mem\test\TestGraphMem.java;;135;1;22;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphMem2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\mem\test\TestGraphMem2.java;;101;10;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphMemPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\mem\test\TestGraphMemPackage.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestGraphTripleStore;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\mem\test\TestGraphTripleStore.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\mem\GraphTripleStore.java;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestMemPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\mem\test\TestMemPackage.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TripleBunchContractTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\mem\TripleBunchContractTest.java;;205;23;13;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;Test;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\n3\N3JenaWriterTests.java;;123;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestResolver;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\n3\TestResolver.java;;345;78;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestBadSyntax;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\n3\turtle\TestBadSyntax.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSyntax;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\n3\turtle\TestSyntax.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\query\Syntax.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTurtle;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\n3\turtle\TestTurtle.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-cmds\src\main\java\riotcmd\turtle.java;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestTurtleReader;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\n3\turtle\TestTurtleReader.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-elephas\jena-elephas-io\src\main\java\org\apache\jena\hadoop\rdf\io\input\readers\turtle\TurtleReader.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;Test;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\n3\turtle\TurtleInternalTests.java;;271;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAllDifferent;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestAllDifferent.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\ontology\AllDifferent.java;108;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAxioms;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestAxioms.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestClassExpression;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestClassExpression.java;;1332;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;CreateTestCase;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestCreate.java;;451;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFrameView;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestFrameView.java;;390;77;1;0;0;0;0;0;0;4;0;0;36;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIndividual;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestIndividual.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\ontology\Individual.java;450;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;DoListTest;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestListSyntaxCategories.java;;816;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestReadHook;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestOntDocumentManager.java;;700;6;36;0;0;0;0;0;0;23;2;0;0;0;0;0;0;0;11;0;0;0;0
test-smells-jena;TestOntGraph;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestOntGraph.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOntology;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestOntology.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\ontology\Ontology.java;183;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestOntReasoning;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestOntReasoning.java;;517;23;0;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-jena;TestOntTools;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestOntTools.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\ontology\OntTools.java;469;42;13;0;0;0;0;8;0;5;1;0;9;0;0;0;0;0;0;0;0;0;3
test-smells-jena;TestPackage;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestPackage.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestProperty;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestProperty.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\Property.java;623;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestResource;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\ontology\impl\TestResource.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\Resource.java;679;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;HyperCube;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\IsomorphicTests.java;;418;9;0;0;0;0;0;8;0;0;10;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAddAndContains;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestAddAndContains.java;;183;19;14;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAddModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestAddModel.java;;98;9;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestAltMethods;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestAltMethods.java;;87;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestAnonID;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestAnonID.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\AnonId.java;99;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;Operation;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestConcurrency.java;;240;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestConcurrencyNesting;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestConcurrencyNesting.java;;153;15;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jena;Operation;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestConcurrencyParallel.java;;172;4;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-jena;TestContainerConstructors;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestContainerConstructors.java;;80;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestContainers;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestContainers.java;;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestContains;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestContains.java;;113;8;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestCopyInOutOfModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestCopyInOutOfModel.java;;120;6;16;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-jena;TestGet;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestGet.java;;107;11;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestHiddenStatements;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestHiddenStatements.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestIterators;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestIterators.java;;299;15;1;0;0;0;0;0;0;1;24;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-jena;TestList;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestList.java;;838;28;0;0;0;0;0;0;0;6;17;0;0;0;0;9;0;0;5;2;0;0;0
test-smells-jena;TestListStatements;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestListStatements.java;;134;13;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestListSubjects;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestListSubjects.java;;275;20;0;0;0;0;0;0;0;24;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jena;TestListSubjectsEtc;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestListSubjectsEtc.java;;103;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;UniqueValueClass2;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestLiteralImpl.java;;214;3;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-jena;TestLiterals;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestLiterals.java;;288;23;19;0;0;0;0;9;3;0;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-jena;TestLiteralsInModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestLiteralsInModel.java;;105;11;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestModel;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModel.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\Model.java;269;22;16;4;0;0;0;2;0;2;6;0;0;0;0;0;0;0;2;1;0;0;4
test-smells-jena;TestModelBulkUpdate;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelBulkUpdate.java;;150;11;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;WatchStatementListener;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelEvents.java;;456;6;13;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-jena;MockModelExtract;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelExtract.java;;167;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestModelFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelFactory.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\ModelFactory.java;118;9;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jena;MockGraphMaker;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelMakerImpl.java;;249;17;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestModelPolymorphism;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelPolymorphism.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestModelPrefixMapping;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelPrefixMapping.java;;131;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestModelRead;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelRead.java;;78;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestModelSetOperations;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestModelSetOperations.java;;135;7;22;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jena;TestNamespace;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestNamespace.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-arq\src\main\java\org\apache\jena\sparql\function\library\namespace.java;133;6;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-jena;TestObjectOfProperties;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestObjectOfProperties.java;;420;25;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-jena;TestObjects;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestObjects.java;;194;20;5;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-jena;PlainModelFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestPackage.java;;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestPropertyImpl;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestPropertyImpl.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\impl\PropertyImpl.java;86;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestRDFNodes;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestRDFNodes.java;;201;13;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-jena;RDFWriterMap;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestRDFWriterMap.java;;228;8;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestReaders;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestReaders.java;;94;8;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jena;TestReifiedStatements;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestReifiedStatements.java;;364;33;0;0;0;0;0;8;0;2;2;0;5;0;0;0;0;0;0;3;0;0;0
test-smells-jena;TestRemoveBug;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestRemoveBug.java;;101;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jena;TestRemoveSPO;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestRemoveSPO.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestFactory;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestResourceFactory.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-permissions\src\main\java\org\apache\jena\permissions\graph\impl\Factory.java;222;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestResourceImpl;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestResourceImpl.java;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\main\java\org\apache\jena\rdf\model\impl\ResourceImpl.java;243;26;7;13;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-jena;TestResourceMethods;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestResourceMethods.java;;196;26;2;0;0;0;0;1;0;3;1;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-jena;TestResources;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestResources.java;;337;18;52;0;0;0;0;1;0;7;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-jena;TestSelectors;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestSelectors.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jena;TestSelectorUse;C:\Users\crist\.jnose_projects\test-smells-jena\jena-core\src\test\java\org\apache\jena\rdf\model\test\TestSelectorUse.java;;324;25;11;0;0;0;0;0;0;10;11;0;0;0;0;1;0;0;1;7;0;0;0
