App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-che;GdbFileTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbFileTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbFile.java;36;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;GdbInfoArgsTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoArgsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoArgs.java;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;GdbInfoBreakTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoBreakTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoBreak.java;44;1;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-che;GdbInfoLineTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoLineTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoLine.java;62;3;3;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;GdbInfoLocalsTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoLocalsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoLocals.java;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;GdbInfoProgramTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbInfoProgram.java;41;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;GdbPrintTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbPrintTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbPrint.java;36;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;GdbPTypeTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbPTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbPType.java;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;GdbRunTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbRunTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbRun.java;41;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;GdbTargetRemoteTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbTargetRemoteTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbTargetRemote.java;52;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;GdbVersionTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\GdbVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\GdbVersion.java;52;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ProcessInfoTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\test\java\org\eclipse\che\plugin\gdb\server\parser\ProcessInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gdb\che-plugin-gdb-server\src\main\java\org\eclipse\che\plugin\gdb\server\parser\ProcessInfo.java;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-che;AddToIndexPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\add\AddToIndexPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\add\AddToIndexPresenter.java;154;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-che;BaseTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\BaseTest.java;;153;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;BranchPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\branch\BranchPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\branch\BranchPresenter.java;409;31;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-che;BranchFilterByRemoteTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\BranchFilterByRemoteTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\BranchFilterByRemote.java;78;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;CheckoutReferenceTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\checkout\CheckoutReferenceTest.java;;128;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;CommitPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\commit\CommitPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-pullrequest-parent\che-plugin-pullrequest-ide\src\main\java\org\eclipse\che\plugin\pullrequest\client\dialogs\commit\CommitPresenter.java;331;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;AlteredFilesTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\compare\AlteredFilesTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\compare\AlteredFiles.java;113;16;2;5;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;FetchPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\fetch\FetchPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\fetch\FetchPresenter.java;154;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;HistoryPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\history\HistoryPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\history\HistoryPresenter.java;219;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;GitImporterPagePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\importer\page\GitImporterPagePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\importer\page\GitImporterPagePresenter.java;365;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-che;InitRepositoryPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\init\InitRepositoryPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\init\InitRepositoryPresenter.java;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;MergePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\merge\MergePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\merge\MergePresenter.java;132;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;CommitterPreferencePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\preference\CommitterPreferencePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\preference\CommitterPreferencePresenter.java;101;16;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-che;AddRemoteRepositoryPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\remote\add\AddRemoteRepositoryPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\remote\add\AddRemoteRepositoryPresenter.java;95;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ResetFilesPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\reset\files\ResetFilesPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\reset\files\ResetFilesPresenter.java;227;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;RevertCommitPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\revert\commit\RevertCommitPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\revert\RevertCommitPresenter.java;128;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-che;StatusCommandPresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\test\java\org\eclipse\che\ide\ext\git\client\status\StatusCommandPresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-git\che-plugin-git-ext-git\src\main\java\org\eclipse\che\ide\ext\git\client\status\StatusCommandPresenter.java;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;GithubFactoryParametersResolverTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-factory-resolver\src\test\java\org\eclipse\che\plugin\github\factory\resolver\GithubFactoryParametersResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-factory-resolver\src\main\java\org\eclipse\che\plugin\github\factory\resolver\GithubFactoryParametersResolver.java;282;15;25;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-che;GithubURLParserTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-factory-resolver\src\test\java\org\eclipse\che\plugin\github\factory\resolver\GithubURLParserTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-factory-resolver\src\main\java\org\eclipse\che\plugin\github\factory\resolver\GithubURLParser.java;262;12;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-che;GithubUrlTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-factory-resolver\src\test\java\org\eclipse\che\plugin\github\factory\resolver\GithubUrlTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-factory-resolver\src\main\java\org\eclipse\che\plugin\github\factory\resolver\GithubUrl.java;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;GitHubAuthenticatorImplTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-ide\src\test\java\org\eclipse\che\plugin\github\ide\authenticator\GitHubAuthenticatorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-ide\src\main\java\org\eclipse\che\plugin\github\ide\authenticator\GitHubAuthenticatorImpl.java;287;25;0;4;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;2
test-smells-che;GithubImporterPagePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-ide\src\test\java\org\eclipse\che\plugin\github\ide\importer\page\GithubImporterPagePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-ide\src\main\java\org\eclipse\che\plugin\github\ide\importer\page\GithubImporterPagePresenter.java;526;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7
test-smells-che;GitHUbUrlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-shared\src\test\java\org\eclipse\che\plugin\github\GitHUbUrlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-github\che-plugin-github-shared\src\main\java\org\eclipse\che\plugin\github\shared\GitHubUrlUtils.java;75;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-che;GwtCommandTypeTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gwt\che-plugin-gwt-ext-gwt\src\test\java\org\eclipse\che\ide\ext\gwt\client\command\GwtCommandTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gwt\che-plugin-gwt-ext-gwt\src\main\java\org\eclipse\che\ide\ext\gwt\client\command\GwtCommandType.java;55;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;GwtPagePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-gwt\che-plugin-gwt-ext-gwt\src\test\java\org\eclipse\che\ide\ext\gwt\client\command\GwtPagePresenterTest.java;;115;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;FormattedBuildDetailsProviderTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-help\che-plugin-help-ext-client\src\test\java\org\eclipse\che\ide\ext\help\client\about\impl\FormattedBuildDetailsProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-help\che-plugin-help-ext-client\src\main\java\org\eclipse\che\ide\ext\help\client\about\impl\FormattedBuildDetailsProvider.java;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;OrganizeImportsActionTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\test\java\org\eclipse\che\ide\ext\java\client\action\OrganizeImportsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\main\java\org\eclipse\che\ide\ext\java\client\action\OrganizeImportsAction.java;72;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-che;ClasspathContainerTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\test\java\org\eclipse\che\ide\ext\java\client\command\ClasspathContainerTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\main\java\org\eclipse\che\ide\ext\java\client\command\ClasspathContainer.java;75;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;JavaCommandPagePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\test\java\org\eclipse\che\ide\ext\java\client\command\JavaCommandPagePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\main\java\org\eclipse\che\ide\ext\java\client\command\JavaCommandPagePresenter.java;86;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;ClasspathMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\test\java\org\eclipse\che\ide\ext\java\client\command\valueproviders\ClasspathMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\main\java\org\eclipse\che\ide\ext\java\client\command\valueproviders\ClasspathMacro.java;170;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-che;OutputDirMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\test\java\org\eclipse\che\ide\ext\java\client\command\valueproviders\OutputDirMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\main\java\org\eclipse\che\ide\ext\java\client\command\valueproviders\OutputDirMacro.java;132;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-che;SourcepathMacroTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\test\java\org\eclipse\che\ide\ext\java\client\command\valueproviders\SourcepathMacroTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\main\java\org\eclipse\che\ide\ext\java\client\command\valueproviders\SourcepathMacro.java;127;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;FormatterPreferencePagePresenterTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\test\java\org\eclipse\che\ide\ext\java\client\formatter\preferences\FormatterPreferencePagePresenterTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\main\java\org\eclipse\che\ide\ext\java\client\formatter\preferences\FormatterPreferencePagePresenter.java;140;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-che;JavaUtilsTest;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\test\java\org\eclipse\che\ide\ext\java\client\JavaUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-che\plugins\plugin-java\che-plugin-java-ext-lang-client\src\main\java\org\eclipse\che\ide\ext\java\client\JavaUtils.java;70;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
