App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-ldap-api;SchemaManagerLoadWithDepsTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\loader\SchemaManagerLoadWithDepsTest.java;;610;21;207;0;0;0;0;0;0;153;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-ldap-api;DefaultSchemaManagerTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\test\java\org\apache\directory\api\ldap\schema\manager\impl\DefaultSchemaManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\ldap\schema\data\src\main\java\org\apache\directory\api\ldap\schema\manager\impl\DefaultSchemaManager.java;49;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-ldap-api;ByteBufferTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\ByteBufferTest.java;;106;3;14;0;0;0;0;0;0;7;4;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-directory-ldap-api;DateUtilTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\DateUtilTest.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-directory-ldap-api;MultiExceptionTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\exception\MultiExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\main\java\org\apache\directory\api\util\exception\MultiException.java;104;6;6;2;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-directory-ldap-api;RuntimeMultiExceptionTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\exception\RuntimeMultiExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\main\java\org\apache\directory\api\util\exception\RuntimeMultiException.java;105;6;6;2;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-directory-ldap-api;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\main\java\org\apache\directory\api\util\FileUtils.java;129;5;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;3
test-smells-directory-ldap-api;GeneralizedTimeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\GeneralizedTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\main\java\org\apache\directory\api\util\GeneralizedTime.java;1237;51;34;42;0;0;0;0;0;20;1;0;0;0;0;3;0;0;2;40;0;0;3
test-smells-directory-ldap-api;HexTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\HexTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\main\java\org\apache\directory\api\util\Hex.java;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-directory-ldap-api;TestClass;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\MethodUtilsTest.java;;139;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-directory-ldap-api;OsgiUtilsTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\OsgiUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\main\java\org\apache\directory\api\util\OsgiUtils.java;157;7;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-directory-ldap-api;StringsTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\StringsTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\main\java\org\apache\directory\api\util\Strings.java;332;20;40;2;0;0;0;0;0;16;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-directory-ldap-api;UnicodeTest;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\test\java\org\apache\directory\api\util\UnicodeTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-ldap-api\util\src\main\java\org\apache\directory\api\util\Unicode.java;236;16;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4
