App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
tests-smells-spring-integration;TcpInboundGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\TcpInboundGatewayTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\TcpInboundGateway.java;312;9;11;6;0;0;0;0;0;2;1;0;0;0;0;2;0;0;6;1;0;0;12
tests-smells-spring-integration;TcpOutboundGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\TcpOutboundGatewayTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\TcpOutboundGateway.java;912;25;32;9;0;0;0;10;0;12;41;0;0;0;0;9;0;0;1;14;0;0;6
tests-smells-spring-integration;TcpReceivingChannelAdapterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\TcpReceivingChannelAdapterTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\TcpReceivingChannelAdapter.java;659;22;30;11;0;0;0;0;0;1;7;0;0;0;0;6;0;0;16;1;0;0;8
tests-smells-spring-integration;TcpSendingMessageHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\TcpSendingMessageHandlerTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\tcp\TcpSendingMessageHandler.java;1194;23;59;19;0;0;0;0;0;23;46;0;0;0;0;18;0;0;16;20;0;0;4
tests-smells-spring-integration;TcpSendingNoSocketTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\tcp\TcpSendingNoSocketTests.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;DatagramPacketMessageMapperTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\udp\DatagramPacketMessageMapperTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\udp\DatagramPacketMessageMapper.java;109;6;5;2;0;0;0;4;0;0;2;0;0;0;0;0;0;0;3;1;0;0;5
tests-smells-spring-integration;DatagramPacketMulticastSendingHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\udp\DatagramPacketMulticastSendingHandlerTests.java;;189;4;5;0;0;0;0;0;0;5;0;0;0;0;0;2;0;0;0;4;0;0;0
tests-smells-spring-integration;DatagramPacketSendingHandlerTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\udp\DatagramPacketSendingHandlerTests.java;;149;3;4;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;2;0;0;0
tests-smells-spring-integration;MultiClientTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\udp\MultiClientTests.java;;199;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;UdpChannelAdapterTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\udp\UdpChannelAdapterTests.java;;352;12;10;0;0;0;0;3;0;3;1;0;0;0;0;2;0;0;0;1;0;0;0
tests-smells-spring-integration;UdpMulticastEndToEndTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\udp\UdpMulticastEndToEndTests.java;;208;16;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;UdpUnicastEndToEndTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\udp\UdpUnicastEndToEndTests.java;;225;18;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;RegexUtilsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\test\java\org\springframework\integration\ip\util\RegexUtilsTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-ip\src\main\java\org\springframework\integration\ip\util\RegexUtils.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AggregatorIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\AggregatorIntegrationTests.java;;116;8;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;InnerPollerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\InnerPollerParserTests.java;;160;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
tests-smells-spring-integration;JdbcMessageHandlerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\JdbcMessageHandlerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\config\JdbcMessageHandlerParser.java;169;14;12;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;JdbcMessageStoreParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\JdbcMessageStoreParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\config\JdbcMessageStoreParser.java;115;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;JdbcOutboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\JdbcOutboundGatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\config\JdbcOutboundGatewayParser.java;334;19;22;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;0;0;0;0
tests-smells-spring-integration;JdbcPollingChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\JdbcPollingChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\config\JdbcPollingChannelAdapterParser.java;234;21;12;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;4;0;0;0;0
tests-smells-spring-integration;JdbcTypesEnumTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\JdbcTypesEnumTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\config\JdbcTypesEnum.java;74;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
tests-smells-spring-integration;StoredProcInvalidConfigsTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\StoredProcInvalidConfigsTests.java;;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
tests-smells-spring-integration;StoredProcMessageHandlerParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\StoredProcMessageHandlerParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\config\StoredProcMessageHandlerParser.java;193;10;32;0;0;0;0;0;0;2;0;0;2;0;0;2;0;0;0;0;0;0;0
tests-smells-spring-integration;StoredProcOutboundGatewayParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\StoredProcOutboundGatewayParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\config\StoredProcOutboundGatewayParser.java;307;18;35;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
tests-smells-spring-integration;StoredProcPollingChannelAdapterParserTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\config\StoredProcPollingChannelAdapterParserTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\config\StoredProcPollingChannelAdapterParser.java;293;15;38;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;1;0;0;0;0
tests-smells-spring-integration;DelayerHandlerRescheduleIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\DelayerHandlerRescheduleIntegrationTests.java;;200;9;17;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;1;0;0;0
tests-smells-spring-integration;ExpressionEvaluatingSqlParameterSourceFactoryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\ExpressionEvaluatingSqlParameterSourceFactoryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\ExpressionEvaluatingSqlParameterSourceFactory.java;149;10;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
tests-smells-spring-integration;JdbcMessageHandlerIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\JdbcMessageHandlerIntegrationTests.java;;178;12;11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;JdbcOutboundGatewayTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\JdbcOutboundGatewayTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\JdbcOutboundGateway.java;121;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
tests-smells-spring-integration;JdbcPollingChannelAdapterIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\JdbcPollingChannelAdapterIntegrationTests.java;;308;15;31;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
tests-smells-spring-integration;JdbcLockRegistryLeaderInitiatorTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\leader\JdbcLockRegistryLeaderInitiatorTests.java;;237;6;15;0;0;0;0;0;0;7;4;0;0;0;0;1;0;0;3;0;0;0;0
tests-smells-spring-integration;JdbcLockRegistryDifferentClientTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\lock\JdbcLockRegistryDifferentClientTests.java;;279;12;9;0;0;0;0;0;0;5;7;0;0;0;0;4;0;0;1;5;0;0;0
tests-smells-spring-integration;JdbcLockRegistryTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\lock\JdbcLockRegistryTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\lock\JdbcLockRegistry.java;269;13;13;9;0;0;0;0;0;6;6;0;0;0;0;1;0;0;3;9;0;0;4
tests-smells-spring-integration;MessageGroupQueueTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\MessageGroupQueueTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-core\src\main\java\org\springframework\integration\store\MessageGroupQueue.java;298;8;5;7;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;15;0;0;3
tests-smells-spring-integration;JdbcMetadataStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\metadata\JdbcMetadataStoreTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\metadata\JdbcMetadataStore.java;111;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
tests-smells-spring-integration;MySqlJdbcMessageStoreMultipleChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\mysql\MySqlJdbcMessageStoreMultipleChannelTests.java;;164;14;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MySqlJdbcMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\mysql\MySqlJdbcMessageStoreTests.java;;499;30;30;0;0;0;0;0;0;1;0;0;1;0;0;3;0;0;5;0;0;0;0
tests-smells-spring-integration;AbstractJdbcChannelMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\AbstractJdbcChannelMessageStoreTests.java;;152;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;AbstractTxTimeoutMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\AbstractTxTimeoutMessageStoreTests.java;;278;16;24;0;0;0;0;0;0;2;9;0;0;0;0;3;0;0;4;2;0;0;0
tests-smells-spring-integration;DerbyTxTimeoutMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\DerbyTxTimeoutMessageStoreTests.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;H2TxTimeoutMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\H2TxTimeoutMessageStoreTests.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;HsqlTxTimeoutMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\HsqlTxTimeoutMessageStoreTests.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MySqlJdbcChannelMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\MySqlJdbcChannelMessageStoreTests.java;;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;MySqlTxTimeoutMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\MySqlTxTimeoutMessageStoreTests.java;;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;OracleTxTimeoutMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\OracleTxTimeoutMessageStoreTests.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;PostgresTxTimeoutMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\channel\PostgresTxTimeoutMessageStoreTests.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tests-smells-spring-integration;JdbcMessageStoreChannelIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\JdbcMessageStoreChannelIntegrationTests.java;;278;15;9;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;5;0;0;0
tests-smells-spring-integration;JdbcMessageStoreChannelOnePollerIntegrationTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\JdbcMessageStoreChannelOnePollerIntegrationTests.java;;193;10;6;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;3;0;0;0
tests-smells-spring-integration;JdbcMessageStoreChannelTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\JdbcMessageStoreChannelTests.java;;163;11;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;JdbcMessageStoreRegionTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\JdbcMessageStoreRegionTests.java;;161;13;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
tests-smells-spring-integration;JdbcMessageStoreTests;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\test\java\org\springframework\integration\jdbc\store\JdbcMessageStoreTests.java;C:\Users\crist\.jnose_projects\tests-smells-spring-integration\spring-integration-jdbc\src\main\java\org\springframework\integration\jdbc\store\JdbcMessageStore.java;525;30;34;23;0;0;0;0;0;4;2;0;1;0;0;3;0;0;6;0;0;0;12
