App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-guava;EmptyCachesTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\EmptyCachesTest.java;;373;26;27;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;3;11;0;0;0
test-smells-guava;OnlyGet;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\ForwardingCacheTest.java;;110;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;OnlyGet;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\ForwardingLoadingCacheTest.java;;118;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;LocalCacheMapComputeTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\LocalCacheMapComputeTest.java;;133;13;9;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-guava;SerializableWeigher;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\LocalCacheTest.java;;3008;3;419;0;0;0;0;0;0;127;60;0;1;0;0;34;0;0;82;4;0;0;0
test-smells-guava;LocalLoadingCacheTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\LocalLoadingCacheTest.java;;356;11;100;0;0;0;0;0;0;49;2;0;0;0;0;4;0;0;19;0;0;0;0
test-smells-guava;NullCacheTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\NullCacheTest.java;;131;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;PopulatedCachesTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\PopulatedCachesTest.java;;384;22;47;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-guava;RemovalNotificationTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\cache\RemovalNotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\cache\RemovalNotification.java;38;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;AbstractBiMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\AbstractBiMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\AbstractBiMap.java;64;2;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-guava;CountingIterable;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\AbstractImmutableSetTest.java;;494;2;27;0;0;0;0;0;0;9;3;0;0;0;0;1;0;0;4;14;0;0;0
test-smells-guava;AbstractImmutableTableTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\AbstractImmutableTableTest.java;;87;7;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-guava;SomeUncheckedException;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\AbstractIteratorTest.java;;310;0;13;0;0;0;0;0;0;9;1;0;0;0;0;3;0;0;4;13;0;0;0
test-smells-guava;AbstractMapEntryTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\AbstractMapEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\AbstractMapEntry.java;92;10;16;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-guava;AbstractRangeSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\AbstractRangeSetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\AbstractRangeSet.java;75;2;8;0;0;0;0;1;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-guava;MyException;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\AbstractSequentialIteratorTest.java;;165;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0
test-smells-guava;AbstractTableReadTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\AbstractTableReadTest.java;;192;20;27;0;0;0;0;1;0;21;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;ArrayListMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ArrayListMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ArrayListMultimap.java;181;13;8;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;3;0;0;1
test-smells-guava;Collections2Test;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\Collections2Test.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Collections2.java;507;33;18;16;0;0;0;0;0;63;0;0;0;0;0;1;0;0;3;0;0;0;5
test-smells-guava;CollectSpliteratorsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\CollectSpliteratorsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CollectSpliterators.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;CompactHashMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\CompactHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CompactHashMap.java;119;5;18;4;0;0;0;0;0;1;3;0;0;0;0;0;0;0;8;0;0;0;3
test-smells-guava;CompactHashSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\CompactHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CompactHashSet.java;110;3;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-guava;CompactLinkedHashMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\CompactLinkedHashMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CompactLinkedHashMap.java;179;10;27;0;0;0;0;6;0;4;2;0;0;0;0;0;0;0;10;0;0;0;2
test-smells-guava;CompactLinkedHashSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\CompactLinkedHashSetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\CompactLinkedHashSet.java;92;3;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-guava;ComparatorsTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ComparatorsTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Comparators.java;117;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;DontCompareMe;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ComparisonChainTest.java;;112;1;6;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;MutateTask;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ConcurrentHashMultisetBasherTest.java;;176;6;0;0;0;0;0;3;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-guava;ConcurrentHashMultisetTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ConcurrentHashMultisetTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ConcurrentHashMultiset.java;435;36;39;8;0;0;0;4;0;38;1;0;2;0;0;0;0;0;3;2;0;0;6
test-smells-guava;BuiltTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ContiguousSetTest.java;;459;1;81;0;0;0;0;1;0;69;3;0;0;0;0;2;0;0;7;7;0;0;0
test-smells-guava;CountTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\CountTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Count.java;54;5;2;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-guava;DiscreteDomainTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\DiscreteDomainTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\DiscreteDomain.java;90;7;5;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;5;0;0;3
test-smells-guava;EnumBiMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\EnumBiMapTest.java;;313;6;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-guava;EnumHashBiMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\EnumHashBiMapTest.java;;229;6;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;EnumMultisetFactory;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\EnumMultisetTest.java;;178;1;4;0;0;0;0;1;0;7;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-guava;EvictingQueueTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\EvictingQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\EvictingQueue.java;214;11;66;10;0;0;0;0;0;35;0;0;0;0;0;0;0;0;10;3;0;0;4
test-smells-guava;TypeParameterSignature;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\FauxveridesTest.java;;299;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guava;SetsFilterNavigableSetTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\FilteredCollectionsTest.java;;467;2;13;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;1;6;0;0;0
test-smells-guava;FilteredMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\FilteredMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\FilteredMultimap.java;97;7;6;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;Help;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\FluentIterableTest.java;;962;1;30;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;5;17;0;0;0
test-smells-guava;StandardImplForwardingCollection;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingCollectionTest.java;;159;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;TestMap;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingConcurrentMapTest.java;;77;2;15;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingDequeTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingDequeTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingDeque.java;52;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingListIteratorTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingListIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingListIterator.java;52;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingListMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingListMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingListMultimap.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingList;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingListTest.java;;220;23;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingMap;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingMapTest.java;;395;15;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;ForwardingMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingMultimap.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingMultiset;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingMultisetTest.java;;366;23;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardLastEntryForwardingNavigableMap;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingNavigableMapTest.java;;335;4;4;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-guava;StandardImplForwardingNavigableSet;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingNavigableSetTest.java;;244;24;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingObjectTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingObject.java;53;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-guava;StandardImplForwardingQueue;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingQueueTest.java;;163;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingSetMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingSetMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingSetMultimap.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingSet;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingSetTest.java;;178;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingSortedMap;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingSortedMapTest.java;;234;16;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingSortedMultiset;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingSortedMultisetTest.java;;235;26;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingSortedSetMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingSortedSetMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingSortedSetMultimap.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;StandardImplForwardingSortedSet;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingSortedSetTest.java;;177;16;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ForwardingTableTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ForwardingTableTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ForwardingTable.java;61;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;GeneralRangeTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\GeneralRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\GeneralRange.java;226;21;12;0;0;0;0;0;0;18;20;0;0;0;0;0;0;0;0;2;0;0;5
test-smells-guava;HashBiMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\HashBiMapTest.java;;258;1;11;0;0;0;0;0;0;9;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;HashingTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\HashingTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\hash\Hashing.java;132;1;104;0;0;0;0;0;0;105;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guava;HashMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\HashMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\HashMultimap.java;121;6;5;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;1
test-smells-guava;MultisetHolder;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\HashMultisetTest.java;;128;3;5;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;CallsCounter;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableBiMapTest.java;;930;5;17;0;0;0;0;0;0;39;7;0;0;0;0;4;0;0;2;14;0;0;0
test-smells-guava;Impl;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableClassToInstanceMapTest.java;;230;5;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-guava;ImmutableCollectionTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableCollection.java;41;1;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guava;ImmutableEnumMapGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableEnumMapTest.java;;144;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guava;StringHolder;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableListMultimapTest.java;;604;1;62;0;0;0;0;0;1;42;0;0;0;0;0;1;0;0;3;12;0;0;0
test-smells-guava;BasicTests;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableListTest.java;;824;15;18;0;0;0;0;0;0;8;8;0;0;0;0;1;0;0;4;19;0;0;0
test-smells-guava;CallsCounter;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableMapTest.java;;1104;5;12;0;0;0;0;1;0;24;2;0;0;0;0;0;0;0;6;17;0;0;0
test-smells-guava;StringHolder;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableMultimapTest.java;;127;1;5;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-guava;CallsCounter;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableMultisetTest.java;;853;5;9;0;0;0;0;1;0;3;4;0;0;0;0;1;0;0;3;12;0;0;0
test-smells-guava;ImmutableRangeMapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableRangeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\ImmutableRangeMap.java;269;16;4;12;0;0;0;0;0;0;32;0;0;0;0;0;0;0;1;4;0;0;7
test-smells-guava;ImmutableRangeSetBigIntegerAsSetGenerator;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableRangeSetTest.java;;603;4;101;0;0;0;0;0;0;13;24;0;0;0;0;3;0;0;1;7;0;0;0
test-smells-guava;StringHolder;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableSetMultimapTest.java;;627;1;75;0;0;0;0;0;1;37;0;0;0;0;0;1;0;0;3;12;0;0;0
test-smells-guava;CallsCounter;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableSetTest.java;;584;5;7;0;0;0;0;1;0;6;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-guava;SuperComparableExample;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapTest.java;;918;0;14;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;3;17;0;0;0
test-smells-guava;IntegerDiv10;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableSortedMultisetTest.java;;647;4;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;12;0;0;0
test-smells-guava;SuperComparableExample;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\ImmutableSortedSetTest.java;;1170;0;99;0;0;0;0;0;0;7;15;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-guava;InternersTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\InternersTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\Interners.java;133;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6
test-smells-guava;UnIterableQueue;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\IterablesTest.java;;1451;4;118;0;0;0;0;6;0;54;8;0;0;0;0;1;0;0;20;24;0;0;0
test-smells-guava;DoubletonIteratorTester;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\IteratorsTest.java;;1701;1;176;0;0;0;0;0;0;37;4;0;0;0;0;2;0;0;36;45;0;0;0
test-smells-guava;LinkedHashMultimapTest;C:\Users\crist\.jnose_projects\test-smells-guava\guava-tests\test\com\google\common\collect\LinkedHashMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-guava\guava\src\com\google\common\collect\LinkedHashMultimap.java;501;27;11;5;0;0;0;0;0;4;4;0;0;0;0;1;0;0;2;2;0;0;3
