App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-artemis;NettySymmetricClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\NettySymmetricClusterTest.java;;94;2;2;0;0;0;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;OneWayChainClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\OneWayChainClusterTest.java;;396;12;19;0;0;0;0;0;0;10;2;0;0;0;0;6;0;0;4;0;0;0;0
test-smells-artemis;OnewayTwoNodeClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\OnewayTwoNodeClusterTest.java;;1234;30;0;0;0;0;0;0;0;1;0;0;0;0;0;21;0;0;0;0;0;0;0
test-smells-artemis;RemoteBindingWithoutLoadBalancingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\RemoteBindingWithoutLoadBalancingTest.java;;132;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SimpleSymmetricClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\SimpleSymmetricClusterTest.java;;359;10;0;0;0;0;0;0;0;0;6;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-artemis;SymmetricClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\SymmetricClusterTest.java;;1989;34;0;0;0;0;0;0;0;0;6;0;0;0;0;22;0;0;0;1;0;0;0
test-smells-artemis;SymmetricClusterWithBackupTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\SymmetricClusterWithBackupTest.java;;505;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-artemis;TemporaryQueueClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\TemporaryQueueClusterTest.java;;98;6;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;TwoWayTwoNodeClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\TwoWayTwoNodeClusterTest.java;;312;11;0;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-artemis;URISimpleClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\distribution\URISimpleClusterTest.java;;130;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;AsynchronousFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\AsynchronousFailoverTest.java;;509;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;AutomaticColocatedQuorumVoteTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\AutomaticColocatedQuorumVoteTest.java;;337;10;69;0;0;0;0;0;0;20;2;0;0;0;0;3;0;0;3;3;0;0;0
test-smells-artemis;BackupAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\BackupAuthenticationTest.java;;93;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;BackupSyncJournalTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\BackupSyncJournalTest.java;;430;35;3;0;0;0;0;0;0;3;9;0;3;0;0;2;0;0;1;2;0;0;0
test-smells-artemis;BackupSyncLargeMessageTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\BackupSyncLargeMessageTest.java;;173;7;0;0;2;0;0;0;0;4;2;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-artemis;BackupSyncPagingTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\BackupSyncPagingTest.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ClusterWithBackupFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ClusterWithBackupFailoverTest.java;;344;3;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-artemis;ExtraBackupReplicatedFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ExtraBackupReplicatedFailoverTest.java;;115;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;FailBackAutoTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\FailBackAutoTest.java;;311;15;1;0;0;0;0;0;0;6;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-artemis;FailBackManualTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\FailBackManualTest.java;;193;9;4;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FailoverListenerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\FailoverListenerTest.java;;280;14;8;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FailoverOnFlowControlTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\FailoverOnFlowControlTest.java;;121;6;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;FailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\FailoverTest.java;;2415;73;29;0;0;0;0;0;0;18;39;0;1;0;0;35;0;0;2;18;0;0;0
test-smells-artemis;FailoverWithDivertTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\FailoverWithDivertTest.java;;148;11;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;LargeMessageFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\LargeMessageFailoverTest.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;LiveCrashOnBackupSyncTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\LiveCrashOnBackupSyncTest.java;;264;11;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-artemis;LiveToLiveFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\LiveToLiveFailoverTest.java;;372;36;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;LiveVoteOnBackupFailureClusterTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\LiveVoteOnBackupFailureClusterTest.java;;132;5;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;MultipleLivesMultipleBackupsFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\MultipleLivesMultipleBackupsFailoverTest.java;;169;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;NettyFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\NettyFailoverTest.java;;202;14;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;NettyReplicationStopTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\NettyReplicationStopTest.java;;150;8;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;NetworkFailureFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\NetworkFailureFailoverTest.java;;702;20;8;0;0;0;0;0;0;8;10;0;0;0;0;4;0;0;0;3;0;0;0
test-smells-artemis;NetworkIsolationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\NetworkIsolationTest.java;;198;11;10;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-artemis;PagingFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\PagingFailoverTest.java;;227;15;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;QuorumFailOverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\QuorumFailOverTest.java;;176;5;1;0;0;0;0;0;0;1;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;QuorumResultWaitTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\QuorumResultWaitTest.java;;63;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;QuorumVoteServerConnectTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\QuorumVoteServerConnectTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\cluster\qourum\QuorumVoteServerConnect.java;83;6;3;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-artemis;FailoverWithSharedStoreTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\remote\FailoverWithSharedStoreTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-artemis;ReplicatedDistributionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ReplicatedDistributionTest.java;;215;11;6;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-artemis;ReplicatedFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ReplicatedFailoverTest.java;;241;10;2;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-artemis;ReplicatedLargeMessageWithDelayFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ReplicatedLargeMessageWithDelayFailoverTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ReplicatedMultipleServerFailoverExtraBackupsTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ReplicatedMultipleServerFailoverExtraBackupsTest.java;;157;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ReplicatedMultipleServerFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ReplicatedMultipleServerFailoverTest.java;;151;8;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ReplicatedPagedFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ReplicatedPagedFailoverTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ReplicatedVotingFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ReplicatedVotingFailoverTest.java;;162;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-artemis;ReplicatedWithDelayFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\ReplicatedWithDelayFailoverTest.java;;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SharedStoreBackupTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\SharedStoreBackupTest.java;;82;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;SharedStoreDontWaitForActivationTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\SharedStoreDontWaitForActivationTest.java;;104;5;5;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-artemis;SingleLiveMultipleBackupsFailoverTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\failover\SingleLiveMultipleBackupsFailoverTest.java;;155;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-artemis;NodeManagerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\NodeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\NodeManager.java;179;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;RealNodeManagerTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\RealNodeManagerTest.java;;61;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-artemis;OrderReattachTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\reattach\OrderReattachTest.java;;264;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;RandomReattachTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\reattach\RandomReattachTest.java;;1323;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ReattachTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\reattach\ReattachTest.java;;990;18;26;0;0;0;0;0;0;1;27;0;1;0;0;12;0;0;0;2;0;0;0
test-smells-artemis;ClusterRestartTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\restart\ClusterRestartTest.java;;169;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-artemis;IsolatedTopologyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\topology\IsolatedTopologyTest.java;;146;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;NonHATopologyTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\cluster\topology\NonHATopologyTest.java;;108;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;CriticalCrashTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\critical\CriticalCrashTest.java;;148;5;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-artemis;CriticalSimpleTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\critical\CriticalSimpleTest.java;;103;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-artemis;ShutdownOnCriticalIOErrorMoveNextTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\critical\ShutdownOnCriticalIOErrorMoveNextTest.java;;141;3;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-artemis;AMQPToJMSCoreTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\crossprotocol\AMQPToJMSCoreTest.java;;111;6;1;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;2;0;0;0
test-smells-artemis;AMQPToOpenwireTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\crossprotocol\AMQPToOpenwireTest.java;;155;13;1;0;0;0;0;0;0;1;2;0;3;0;0;1;0;0;0;3;0;0;0
test-smells-artemis;AMQPToStompTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\crossprotocol\AMQPToStompTest.java;;97;6;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-artemis;OpenWireToAMQPTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\crossprotocol\OpenWireToAMQPTest.java;;120;12;1;0;0;0;0;0;0;1;2;0;2;0;0;1;0;0;0;2;0;0;0
test-smells-artemis;FakeNodeManager;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\discovery\DiscoveryBaseTest.java;;233;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;DiscoveryStayAliveTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\discovery\DiscoveryStayAliveTest.java;;143;5;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-artemis;DiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\discovery\DiscoveryTest.java;;948;22;87;0;0;0;0;0;0;45;20;0;0;0;0;10;0;0;27;3;0;0;0
test-smells-artemis;DivertTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\divert\DivertTest.java;C:\Users\crist\.jnose_projects\test-smells-artemis\artemis-server\src\main\java\org\apache\activemq\artemis\core\server\Divert.java;1336;15;104;0;0;0;0;0;0;2;52;0;0;0;0;13;0;0;22;0;0;0;0
test-smells-artemis;PersistentDivertTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\divert\PersistentDivertTest.java;;387;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-artemis;ReplicationWithDivertTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\divert\ReplicationWithDivertTest.java;;256;24;5;0;0;0;0;0;0;3;4;0;4;0;0;1;0;0;2;0;0;0;0
test-smells-artemis;DuplicateDetectionTest;C:\Users\crist\.jnose_projects\test-smells-artemis\tests\integration-tests\src\test\java\org\apache\activemq\artemis\tests\integration\DuplicateDetectionTest.java;;1817;37;69;0;0;0;0;4;0;37;14;0;4;0;0;24;0;0;16;7;0;0;0
