App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-xtend;NoopFileSystemSupport;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\ChangeListenerAddingFileSystemSupportTest.java;;186;13;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;EclipseFileSystemTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\EclipseFileSystemTest.java;;166;10;5;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-xtext-xtend;JavaIoFileSystemTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\JavaIoFileSystemTest.java;;339;26;34;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;9;6;0;0;0
test-smells-xtext-xtend;JdtBasedProcessorProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\JdtBasedProcessorProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\xtend-gen\org\eclipse\xtend\ide\macro\JdtBasedProcessorProvider.java;433;9;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-xtext-xtend;MoreActiveAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\MoreActiveAnnotationsTest.java;;730;11;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-xtext-xtend;TestUiResourceChangeRegistry;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\macros\UIResourceChangeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\xtend-gen\org\eclipse\xtend\ide\builder\UIResourceChangeRegistry.java;390;6;19;6;0;0;0;0;0;8;1;0;0;0;0;3;0;0;4;5;0;0;6
test-smells-xtext-xtend;QuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\quickfix\QuickfixTest.java;;9537;189;2;0;0;0;0;0;0;0;0;0;0;0;0;129;0;0;0;1;0;0;0
test-smells-xtext-xtend;ValidationIssue719QuickFixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\quickfix\ValidationIssue719QuickFixTest.java;;258;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-xtend;DependentElementsCalculatorTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\DependentElementsCalculatorTests.java;;131;5;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-xtext-xtend;DispatchRenameSupportTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\DispatchRenameSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\src\org\eclipse\xtend\ide\refactoring\DispatchRenameSupport.java;854;26;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;20;0;0;0
test-smells-xtext-xtend;ExtractMethodIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\ExtractMethodIntegrationTest.java;;2962;55;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0
test-smells-xtext-xtend;ExtractVariableIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\ExtractVariableIntegrationTest.java;;795;23;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0
test-smells-xtext-xtend;RenameJvmOperationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\RenameJvmOperationTest.java;;1412;42;0;0;0;0;0;21;0;0;0;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-xtext-xtend;RenameResourceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\RenameResourceTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-xtext-xtend;XImportSectionUpdateOnRenameTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\XImportSectionUpdateOnRenameTest.java;;1231;20;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;14;0;0;0
test-smells-xtext-xtend;XtendExpressionUtilTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\XtendExpressionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide\src\org\eclipse\xtend\ide\refactoring\XtendExpressionUtil.java;125;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;XtendRenameRefactoringTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\refactoring\XtendRenameRefactoringTest.java;;163;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;TestableStorageAwareTrace;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\resource\ResourceStorageTest.java;;310;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;4;0;0;0
test-smells-xtext-xtend;ReconcilerSmokeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\smoke\ReconcilerSmokeTest.java;;2527;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-xtend;AccessRestrictionInWorkspaceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\validation\AccessRestrictionInWorkspaceTest.java;;239;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-xtext-xtend;UniqueClassNameValidatorUITest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\validation\UniqueClassNameValidatorUITest.java;;254;12;1;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-xtext-xtend;XtendUIValidationTests;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests\xtend-gen\org\eclipse\xtend\ide\tests\validation\XtendUIValidationTests.java;;570;29;0;0;0;0;0;0;0;15;3;0;0;0;0;4;0;0;0;21;0;0;0
test-smells-xtext-xtend;TestClassDeprecated;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.ide.tests.data\src\org\eclipse\xtend\ide\tests\data\highlighting\TestClassDeprecated.java;;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-xtend;PerformanceTest;C:\Users\crist\.jnose_projects\test-smells-xtext-xtend\org.eclipse.xtend.performance.tests\xtend-gen\org\eclipse\xtend\performance\tests\PerformanceTest.java;;202;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
