App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-brooklyn;SystemTasksTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\system\SystemTasksTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\task\system\SystemTasks.java;136;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TaskFinalizationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\TaskFinalizationTest.java;;62;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TaskPredicatesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\TaskPredicatesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\task\TaskPredicates.java;73;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-brooklyn;TasksTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\task\TasksTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\task\Tasks.java;183;13;1;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;1;0;0;1
test-smells-incubator-brooklyn;DataUriSchemeParserTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\text\DataUriSchemeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\text\DataUriSchemeParser.java;53;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-brooklyn;TemplateProcessorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\text\TemplateProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\text\TemplateProcessor.java;197;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-incubator-brooklyn;DynamicExtendingClassWithDifferentScope;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\xstream\CompilerCompatibilityTest.java;;158;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EnumCaseForgivingConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\xstream\EnumCaseForgivingConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\xstream\EnumCaseForgivingConverter.java;53;3;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-incubator-brooklyn;ImmutableListConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\xstream\ImmutableListConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\xstream\ImmutableListConverter.java;60;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;StringKeyMapConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\xstream\StringKeyMapConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\xstream\StringKeyMapConverter.java;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;XmlUtilTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\test\java\org\apache\brooklyn\util\core\xstream\XmlUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\core\src\main\java\org\apache\brooklyn\util\core\xstream\XmlUtil.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AssemblyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\karaf\itest\src\test\java\org\apache\brooklyn\AssemblyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\camp\camp-base\src\main\java\org\apache\brooklyn\camp\spi\Assembly.java;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;VanillaSoftwareYamlTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\entity\basic\VanillaSoftwareYamlTest.java;;97;3;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;BrooklynEntityMirrorIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\entity\brooklynnode\BrooklynEntityMirrorIntegrationTest.java;;179;14;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BrooklynNodeRestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\entity\brooklynnode\BrooklynNodeRestTest.java;;145;2;3;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;MssqlBlueprintLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\entity\database\mssql\MssqlBlueprintLiveTest.java;;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CouchbaseBlueprintTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\blueprints\CouchbaseBlueprintTest.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDbBlueprintTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\blueprints\MongoDbBlueprintTest.java;;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;Windows7zipBlueprintLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\blueprints\Windows7zipBlueprintLiveTest.java;;100;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BrooklynLauncherHighAvailabilityTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\BrooklynLauncherHighAvailabilityTest.java;;258;18;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-incubator-brooklyn;BrooklynLauncherRebindCatalogTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\BrooklynLauncherRebindCatalogTest.java;;124;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BrooklynLauncherRebindToCloudObjectStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\BrooklynLauncherRebindToCloudObjectStoreTest.java;;175;19;0;0;0;0;0;9;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;BrooklynLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\BrooklynLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\main\java\org\apache\brooklyn\launcher\BrooklynLauncher.java;392;24;7;18;6;0;0;0;0;3;2;0;0;0;0;0;0;6;1;5;0;0;8
test-smells-incubator-brooklyn;BrooklynWebServerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\BrooklynWebServerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\main\java\org\apache\brooklyn\launcher\BrooklynWebServer.java;222;17;0;2;3;0;0;2;0;2;0;0;1;0;0;0;0;1;0;3;0;0;4
test-smells-incubator-brooklyn;WebAppRunnerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\launcher\WebAppRunnerTest.java;;171;10;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-incubator-brooklyn;BrooklynJavascriptGuiLauncherTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\rest\jsgui\BrooklynJavascriptGuiLauncherTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\launcher\src\test\java\org\apache\brooklyn\rest\jsgui\BrooklynJavascriptGuiLauncher.java;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BlobStorePersistencePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\core\mgmt\persist\jclouds\BlobStorePersistencePerformanceTest.java;;134;9;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;BrooklynMementoPersisterJcloudsObjectStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\core\mgmt\persist\jclouds\BrooklynMementoPersisterJcloudsObjectStoreTest.java;;67;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;EntityToBlobStorePersistencePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\core\mgmt\persist\jclouds\EntityToBlobStorePersistencePerformanceTest.java;;65;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HighAvailabilityManagerJcloudsObjectStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\core\mgmt\persist\jclouds\HighAvailabilityManagerJcloudsObjectStoreTest.java;;80;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsBlobStoreBasedObjectStoreTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\core\mgmt\persist\jclouds\JcloudsBlobStoreBasedObjectStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\main\java\org\apache\brooklyn\core\mgmt\persist\jclouds\JcloudsBlobStoreBasedObjectStore.java;118;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsExpect100ContinueTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\core\mgmt\persist\jclouds\JcloudsExpect100ContinueTest.java;;148;15;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsObjectStoreAccessorWriterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\core\mgmt\persist\jclouds\JcloudsObjectStoreAccessorWriterTest.java;;182;16;0;0;0;0;0;5;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-incubator-brooklyn;JcloudsAddressesLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsAddressesLiveTest.java;;227;20;0;0;0;0;0;0;0;3;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsByonLocationResolverAwsLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsByonLocationResolverAwsLiveTest.java;;177;15;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsByonLocationResolverSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsByonLocationResolverSoftlayerLiveTest.java;;104;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsByonLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsByonLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\main\java\org\apache\brooklyn\location\jclouds\JcloudsByonLocationResolver.java;80;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsByonRebindLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsByonRebindLiveTest.java;;165;14;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsHardwareProfilesStubbedLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsHardwareProfilesStubbedLiveTest.java;;77;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsLocationMetadataTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsLocationMetadataTest.java;;71;6;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsLocationRegisterMachineLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsLocationRegisterMachineLiveTest.java;;144;7;12;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;JcloudsLocationReleasePortForwardingTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsLocationReleasePortForwardingTest.java;;184;11;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsLocationResolverTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsLocationResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\main\java\org\apache\brooklyn\location\jclouds\JcloudsLocationResolver.java;356;29;27;0;0;0;0;0;0;2;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsLocationSuspendResumeMachineLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsLocationSuspendResumeMachineLiveTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsLocationTemplateOptionsCustomisersLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsLocationTemplateOptionsCustomisersLiveTest.java;;108;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\main\java\org\apache\brooklyn\location\jclouds\JcloudsLocation.java;610;44;0;3;0;0;0;0;0;5;3;0;1;0;0;2;0;0;0;3;0;0;5
test-smells-incubator-brooklyn;JcloudsLoginLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsLoginLiveTest.java;;456;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-incubator-brooklyn;JcloudsMachineNamerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsMachineNamerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\main\java\org\apache\brooklyn\location\jclouds\JcloudsMachineNamer.java;56;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsPropertiesFromBrooklynPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsPropertiesFromBrooklynPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\main\java\org\apache\brooklyn\location\jclouds\JcloudsPropertiesFromBrooklynProperties.java;99;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-brooklyn;JcloudsRebindLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsRebindLiveTest.java;;231;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsRebindStubTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsRebindStubTest.java;;256;13;2;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsSshingLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsSshingLiveTest.java;;60;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;JcloudsSuseLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\JcloudsSuseLiveTest.java;;102;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;TestCidrSupplier;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\networking\JcloudsLocationSecurityGroupCustomizerTest.java;;366;1;1;0;0;0;0;0;1;0;0;0;4;0;0;1;0;0;0;3;0;0;0
test-smells-incubator-brooklyn;RecordingJcloudsPortForwarderExtension;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\networking\JcloudsPortForwardingStubbedLiveTest.java;;195;7;19;0;0;0;0;0;0;26;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AbstractJcloudsLocationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\provider\AbstractJcloudsLocationTest.java;;202;22;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AwsEc2LocationLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\provider\AwsEc2LocationLiveTest.java;;66;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;AwsEc2LocationWindowsLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\provider\AwsEc2LocationWindowsLiveTest.java;;95;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CarrenzaLocationLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\provider\CarrenzaLocationLiveTest.java;;135;13;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RackspaceLocationLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\provider\RackspaceLocationLiveTest.java;;82;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RebindJcloudsLocationLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-server\locations\jclouds\src\test\java\org\apache\brooklyn\location\jclouds\RebindJcloudsLocationLiveTest.java;;326;18;2;0;3;0;0;0;0;4;0;0;1;0;0;2;0;3;1;0;0;0;0
