App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ambari;AlertDefinitionEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\AlertDefinitionEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\AlertDefinitionEntity.java;69;1;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-ambari;AlertHistoryEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\AlertHistoryEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\AlertHistoryEntity.java;89;1;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-ambari;BlueprintConfigEntityPKTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\BlueprintConfigEntityPKTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\BlueprintConfigEntityPK.java;69;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-ambari;BlueprintConfigEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\BlueprintConfigEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\BlueprintConfigEntity.java;59;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;BlueprintEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\BlueprintEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\BlueprintEntity.java;85;7;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;BlueprintSettingEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\BlueprintSettingEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\BlueprintSettingEntity.java;72;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;HostEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\HostEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostEntity.java;144;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6
test-smells-ambari;HostGroupComponentEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\HostGroupComponentEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostGroupComponentEntity.java;66;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;HostGroupConfigEntityPKTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\HostGroupConfigEntityPKTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostGroupConfigEntityPK.java;93;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-ambari;HostGroupConfigEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\HostGroupConfigEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostGroupConfigEntity.java;66;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;HostGroupEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\HostGroupEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostGroupEntity.java;69;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;HostRoleCommandEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\HostRoleCommandEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostRoleCommandEntity.java;49;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;LdapSyncEventEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\LdapSyncEventEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\LdapSyncEventEntity.java;145;14;5;14;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-ambari;LdapSyncSpecEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\LdapSyncSpecEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\LdapSyncSpecEntity.java;95;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1
test-smells-ambari;MpackEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\MpackEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\MpackEntity.java;68;1;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-ambari;PrincipalEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\PrincipalEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\PrincipalEntity.java;90;4;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ambari;PrincipalTypeEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\PrincipalTypeEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\PrincipalTypeEntity.java;49;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ResourceEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\ResourceEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ResourceEntity.java;62;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;ResourceTypeEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\ResourceTypeEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ResourceTypeEntity.java;49;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ServiceConfigEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\ServiceConfigEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ServiceConfigEntity.java;48;1;6;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;SettingEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\SettingEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\SettingEntity.java;90;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-ambari;StageEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\StageEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\StageEntity.java;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ViewEntityEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\ViewEntityEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ViewEntityEntity.java;113;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ambari;ViewEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\ViewEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ViewEntity.java;356;26;23;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;8
test-smells-ambari;ViewInstanceEntityTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\entities\ViewInstanceEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ViewInstanceEntity.java;646;34;42;13;0;0;0;0;0;6;0;0;0;0;0;1;0;0;7;2;0;0;9
test-smells-ambari;JdbcPropertyTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\JdbcPropertyTest.java;;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ambari;TestOrmImpl;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\orm\TestOrmImpl.java;;401;26;4;0;0;0;0;0;0;5;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;ProxyServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\proxy\ProxyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\proxy\ProxyService.java;327;8;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1
test-smells-ambari;ResourceModule;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\resources\TestResources.java;;114;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ExecutionSchedulerTestModule;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\scheduler\ExecutionScheduleManagerTest.java;;877;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ExecutionSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\scheduler\ExecutionSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\scheduler\ExecutionScheduler.java;173;7;11;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-ambari;AbstractSecurityHeaderFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\AbstractSecurityHeaderFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\AbstractSecurityHeaderFilter.java;387;14;0;6;5;0;0;0;0;0;0;0;0;0;0;6;0;5;0;0;0;0;2
test-smells-ambari;AmbariEntryPointTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\AmbariEntryPointTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\AmbariEntryPoint.java;88;5;0;1;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariLdapUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\AmbariLdapUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AmbariLdapUtils.java;204;11;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-ambari;AbstractAuthenticationProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\AbstractAuthenticationProviderTest.java;;224;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariBasicAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\AmbariBasicAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\AmbariBasicAuthenticationFilter.java;151;7;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;1
test-smells-ambari;AmbariDelegatingAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\AmbariDelegatingAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\AmbariDelegatingAuthenticationFilter.java;187;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;AmbariLocalAuthenticationProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\AmbariLocalAuthenticationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\AmbariLocalAuthenticationProvider.java;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariJwtAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\jwt\AmbariJwtAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\jwt\AmbariJwtAuthenticationFilter.java;496;25;5;13;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;5
test-smells-ambari;JwtAuthenticationPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\jwt\JwtAuthenticationPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\jwt\JwtAuthenticationProperties.java;55;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;AmbariAuthToLocalUserDetailsServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\kerberos\AmbariAuthToLocalUserDetailsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\kerberos\AmbariAuthToLocalUserDetailsService.java;126;3;4;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-ambari;AmbariKerberosAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\kerberos\AmbariKerberosAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\kerberos\AmbariKerberosAuthenticationFilter.java;242;12;0;5;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;3
test-smells-ambari;AmbariKerberosAuthenticationPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\kerberos\AmbariKerberosAuthenticationPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\kerberos\AmbariKerberosAuthenticationProperties.java;68;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariKerberosTicketValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\kerberos\AmbariKerberosTicketValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\kerberos\AmbariKerberosTicketValidator.java;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariProxiedUserDetailsServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\kerberos\AmbariProxiedUserDetailsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\kerberos\AmbariProxiedUserDetailsService.java;204;5;23;3;0;0;0;0;0;0;1;0;0;0;0;3;0;0;6;0;0;0;1
test-smells-ambari;AmbariPamAuthenticationProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\pam\AmbariPamAuthenticationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\pam\AmbariPamAuthenticationProvider.java;297;12;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-ambari;AmbariTProxyConfigurationProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\tproxy\AmbariTProxyConfigurationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\tproxy\AmbariTProxyConfigurationProvider.java;71;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariTProxyConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authentication\tproxy\AmbariTProxyConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authentication\tproxy\AmbariTProxyConfiguration.java;70;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ambari;AmbariAuthorizationFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariAuthorizationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AmbariAuthorizationFilter.java;439;10;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-ambari;AmbariLdapAuthenticationProviderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariLdapAuthenticationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AmbariLdapAuthenticationProvider.java;146;6;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-ambari;AmbariLdapBindAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariLdapBindAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AmbariLdapBindAuthenticator.java;249;12;0;2;0;0;0;4;0;0;2;0;2;0;0;2;0;0;0;1;0;0;3
test-smells-ambari;AmbariUserAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariUserAuthenticationFilterTest.java;;216;11;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;AuthorizationHelperTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AuthorizationHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AuthorizationHelper.java;531;14;40;0;0;0;0;0;0;4;1;0;0;0;0;3;0;0;7;0;0;0;6
test-smells-ambari;LdapServerPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\authorization\LdapServerPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\security\authorization\LdapServerProperties.java;109;11;0;3;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;2
