App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-birt;TableBorderPDFTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\emitter\TableBorderPDFTest.java;;390;11;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;TableBorderPSTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\emitter\TableBorderPSTest.java;;354;11;0;0;0;0;0;0;0;0;6;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-birt;BackgroundImageLayoutTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\emitter\util\BackgroundImageLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\emitter\util\BackgroundImageLayout.java;141;8;9;1;0;0;0;0;0;6;4;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-birt;AbstractLayoutManagerTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\impl\AbstractLayoutManagerTest.java;;92;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CharSegmentTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\pdf\font\CharSegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\pdf\font\CharSegment.java;85;4;14;3;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;FontConfigReaderTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\pdf\font\FontConfigReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\pdf\font\FontConfigReader.java;289;15;51;0;0;0;0;2;0;8;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-birt;DefaultWordRecognizerTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\pdf\hyphen\DefaultWordRecognizerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\pdf\hyphen\DefaultWordRecognizer.java;80;3;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-birt;WordRecognizerWrapperTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\layout\pdf\WordRecognizerWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\pdf\WordRecognizerWrapper.java;51;4;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;AbstractDesignTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\parser\AbstractDesignTestCase.java;;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;EngineIRParserTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\parser\EngineIRParserTest.java;;340;12;81;0;0;0;0;0;0;15;2;0;0;0;0;3;0;0;23;0;0;0;0
test-smells-birt;LabelItemDesignTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\parser\LabelItemDesignTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\ir\LabelItemDesign.java;78;6;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-birt;PageSetupTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\parser\PageSetupTest.java;;79;3;12;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TextParserTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\parser\TextParserTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\parser\TextParser.java;153;6;17;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-birt;TOCComparatorTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\toc\TOCComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\toc\TOCComparator.java;39;1;10;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;FileUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine.tests\test\org\eclipse\birt\report\engine\util\FileUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\UI\org.eclipse.birt.report.designer.tests\test\org\eclipse\birt\report\designer\testutil\FileUtil.java;50;1;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-birt;ActivationTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\ActivationTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AutoColWidthsTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\AutoColWidthsTest.java;;70;1;18;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-birt;AutoFilterTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\AutoFilterTest.java;;149;3;56;0;0;0;0;0;0;36;0;0;0;0;0;3;0;0;1;3;0;0;0
test-smells-birt;AutoRowHeightsTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\AutoRowHeightsTest.java;;87;2;22;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;AutoRowHeightsTest2;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\AutoRowHeightsTest2.java;;73;2;10;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;BackgroundFormatsTests;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\BackgroundFormatsTests.java;;123;2;39;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-birt;BasicReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\BasicReportTest.java;;551;20;149;0;0;0;0;0;0;61;0;0;0;0;0;2;0;0;0;19;0;0;0
test-smells-birt;BigCrosstabTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\BigCrosstabTest.java;;92;2;24;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;Borders1ReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\Borders1ReportTest.java;;134;4;8;0;0;0;0;0;0;28;0;0;0;0;0;2;0;0;6;2;0;0;0
test-smells-birt;Borders2ReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\Borders2ReportTest.java;;103;2;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;Borders3ReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\Borders3ReportTest.java;;533;2;8;0;0;0;0;0;0;420;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-birt;Borders4ReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\Borders4ReportTest.java;;102;2;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;CurrencyFormatsTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\CurrencyFormatsTest.java;;86;2;16;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;FontsReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\FontsReportTest.java;;76;2;10;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-birt;ForceColWidthTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\ForceColWidthTest.java;;78;1;28;0;0;0;0;0;0;25;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-birt;GridsTests;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\GridsTests.java;;89;2;18;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;HyperlinksTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\HyperlinksTest.java;;241;7;24;0;0;0;0;0;0;17;10;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-birt;Issue95ClickThroughHyperlinksTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\Issue95ClickThroughHyperlinksTest.java;;85;2;10;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;MegaSizeTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\MegaSizeTest.java;;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-birt;MultiSheetsPasswordTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\MultiSheetsPasswordTest.java;;97;2;32;0;0;0;0;0;0;15;1;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-birt;MultiSheetsReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\MultiSheetsReportTest.java;;254;10;78;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;1;9;0;0;0
test-smells-birt;NestedTables2ReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\NestedTables2ReportTest.java;;142;2;12;0;0;0;0;0;0;58;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-birt;NestedTablesReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\NestedTablesReportTest.java;;51;1;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;NestedTablesSingleColumnGridReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\NestedTablesSingleColumnGridReportTest.java;;70;2;8;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;NumberFormatsTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\NumberFormatsTest.java;;150;1;71;0;0;0;0;0;0;11;12;0;0;0;0;1;0;0;8;1;0;0;0
test-smells-birt;OutputFileNotStreamTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\OutputFileNotStreamTest.java;;49;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;PageLayoutTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\PageLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\pdf\emitter\PageLayout.java;152;4;20;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-birt;RaggedCrosstabReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\RaggedCrosstabReportTest.java;;48;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;SampleReportsTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\SampleReportsTest.java;;364;23;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;20;0;0;0
test-smells-birt;SimpleTableReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\SimpleTableReportTest.java;;58;1;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-birt;SingleSheetsReportTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\SingleSheetsReportTest.java;;206;11;38;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-birt;WrapTest;C:\Users\crist\.jnose_projects\test-smells-birt\engine\uk.co.spudsoft.birt.emitters.excel.tests\src\uk\co\spudsoft\birt\emitters\excel\tests\WrapTest.java;;60;1;14;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.adapter.oda.tests\test\org\eclipse\birt\report\model\adapter\oda\AllTests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllApiTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.adapter.oda.tests\test\org\eclipse\birt\report\model\adapter\oda\api\AllApiTests.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllUtilTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.adapter.oda.tests\test\org\eclipse\birt\report\model\adapter\oda\util\AllUtilTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.adapter.oda.tests\test\org\eclipse\birt\report\model\adapter\oda\util\BaseTestCase.java;;772;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ParameterValueUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.adapter.oda.tests\test\org\eclipse\birt\report\model\adapter\oda\util\ParameterValueUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.adapter.oda\src\org\eclipse\birt\report\model\adapter\oda\util\ParameterValueUtil.java;79;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;AllActivityTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\activity\AllActivityTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\AllTests.java;;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllApiTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\api\AllApiTests.java;;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllCommandTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\command\AllCommandTests.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllCoreTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\core\AllCoreTests.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllCssTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\css\AllCssTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CssParserTest;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\css\CssParserTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\css\CssParser.java;172;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-birt;AllElementsTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\elements\AllElementsTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllExtensionTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\extension\AllExtensionTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllI18nTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\i18n\AllI18nTests.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllLibraryTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\library\AllLibraryTests.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllMetadataTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\metadata\AllMetadataTests.java;;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MetaDataExceptionTest;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\metadata\MetaDataExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\metadata\MetaDataException.java;83;2;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;Logger;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\metadata\MetaLogManagerTest.java;;114;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllParserTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\parser\AllParserTests.java;;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllSimpleApiTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\simpleapi\AllSimpleApiTests.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllUtilTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\util\AllUtilTests.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\util\BaseTestCase.java;;1156;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CssPropertyUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\util\CssPropertyUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\util\CssPropertyUtil.java;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;CubeUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\util\CubeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\util\CubeUtil.java;106;2;21;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-birt;DimensionUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\util\DimensionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\util\DimensionUtil.java;263;4;24;2;0;0;0;0;0;30;1;0;0;0;0;3;0;0;2;0;0;0;1
test-smells-birt;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\util\StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.tests.core\src\utility\StringUtil.java;207;9;54;0;0;0;0;0;0;27;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-birt;VersionUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\util\VersionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\util\VersionUtil.java;74;1;7;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-birt;AllValidatorTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\validators\AllValidatorTests.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllWriterTests;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model.tests\test\org\eclipse\birt\report\model\writer\AllWriterTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.chart\src\org\eclipse\birt\report\tests\chart\AllTests.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ChartTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.chart\src\org\eclipse\birt\report\tests\chart\ChartTestCase.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\Chart.java;527;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-birt;AllRegressionTests;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.chart\src\org\eclipse\birt\report\tests\chart\regression\AllRegressionTests.java;;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllTests;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\AllTests.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AllApiTests;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\AllApiTests.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DefaultStatusHandlerTest;C:\Users\crist\.jnose_projects\test-smells-birt\testsuites\org.eclipse.birt.report.tests.engine\src\org\eclipse\birt\report\tests\engine\api\DefaultStatusHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\api\DefaultStatusHandler.java;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
