App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-pinot;HierarchyNodeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\client\diffsummary\HierarchyNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\client\diffsummary\HierarchyNode.java;182;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;MultiDimensionalSummaryCLIToolTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\client\diffsummary\MultiDimensionalSummaryCLIToolTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\client\diffsummary\MultiDimensionalSummaryCLITool.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;DimensionMapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\common\dimension\DimensionMapTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\common\dimension\DimensionMap.java;133;6;15;3;0;0;0;0;0;8;0;0;0;0;0;2;0;0;2;0;0;0;2
test-smells-incubator-pinot;MetricTimeSeriesTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\common\metric\MetricTimeSeriesTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\common\metric\MetricTimeSeries.java;309;20;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-incubator-pinot;ThirdEyeConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\common\ThirdEyeConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\common\ThirdEyeConfiguration.java;57;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;DataCompletenessUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\completeness\checker\DataCompletenessUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\completeness\checker\DataCompletenessUtils.java;232;4;14;0;0;0;0;0;0;4;3;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-incubator-pinot;ConfigNamespaceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\config\ConfigNamespaceIntegrationTest.java;;116;11;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ConfigNamespaceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\config\ConfigNamespaceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\config\ConfigNamespace.java;134;13;7;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;AnomalyResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\dashboard\resource\AnomalyResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\dashboard\resources\AnomalyResource.java;135;12;8;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;OnboardResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\dashboard\resource\OnboardResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\dashboard\resources\OnboardResource.java;100;7;12;3;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;UserDashboardResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\dashboard\resource\v2\UserDashboardResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\api\user\dashboard\UserDashboardResource.java;211;26;5;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\dashboard\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\dashboard\Utils.java;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;DataFrameSerializerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\dataframe\DataFrameSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\dataframe\util\DataFrameSerializer.java;131;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DataFrameTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\dataframe\DataFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\dataframe\DataFrame.java;4236;404;355;112;0;0;0;0;10;569;2;0;0;0;0;8;0;0;11;56;0;0;123
test-smells-incubator-pinot;PrimitiveMultimapTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\dataframe\PrimitiveMultimapTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\dataframe\PrimitiveMultimap.java;231;17;48;12;0;0;0;0;0;44;12;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-incubator-pinot;TestAlertConfigManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestAlertConfigManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\AlertConfigManager.java;281;19;17;0;0;0;0;0;0;11;11;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestAlertSnapshotManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestAlertSnapshotManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\AlertSnapshotManager.java;70;5;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestAnomalyFunctionManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestAnomalyFunctionManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\AnomalyFunctionManager.java;120;15;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;TestAnomalyJobManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestAnomalyJobManager.java;;125;14;9;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestAnomalyTaskManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestAnomalyTaskManager.java;;189;22;9;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestApplicationManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestApplicationManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\ApplicationManager.java;67;8;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestAutotuneConfigManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestAutotuneConfigManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\AutotuneConfigManager.java;91;14;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestClassificationJobConfigManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestClassificationJobConfigManager.java;;108;16;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-incubator-pinot;TestConfigManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestConfigManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\ConfigManager.java;102;10;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestDataCompletenessConfigManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestDataCompletenessConfigManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\DataCompletenessConfigManager.java;118;13;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-incubator-pinot;TestDatasetConfigManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestDatasetConfigManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\DatasetConfigManager.java;99;13;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;TestDetectionStatusManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestDetectionStatusManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\DetectionStatusManager.java;100;11;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestEntityToEntityMappingManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestEntityToEntityMappingManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\EntityToEntityMappingManager.java;116;20;13;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;TestEventManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestEventManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\EventManager.java;84;8;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestGroupedAnomalyResultsManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestGroupedAnomalyResultsManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\GroupedAnomalyResultsManager.java;137;8;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestMergedAnomalyResultManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestMergedAnomalyResultManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\MergedAnomalyResultManager.java;207;12;21;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestMetricConfigManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestMetricConfigManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\MetricConfigManager.java;134;18;12;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-incubator-pinot;TestOnboardDatasetMetricManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestOnboardDatasetMetricManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\OnboardDatasetMetricManager.java;108;18;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-incubator-pinot;TestOverrideConfigManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestOverrideConfigManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\OverrideConfigManager.java;126;10;19;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-incubator-pinot;TestRawAnomalyResultManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestRawAnomalyResultManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\RawAnomalyResultManager.java;102;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestRootcauseSessionManager;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\bao\TestRootcauseSessionManager.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\bao\RootcauseSessionManager.java;259;23;29;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DAOProviderUtilTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\DAOProviderUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\util\DaoProviderUtil.java;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DatasetConfigDTOTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\dto\DatasetConfigDTOTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\dto\DatasetConfigDTO.java;57;1;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datalayer\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datalayer\util\StringUtils.java;18;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;CSVThirdEyeDataSourceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\csv\CSVThirdEyeDataSourceIntegrationTest.java;;92;5;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;CSVThirdEyeDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\csv\CSVThirdEyeDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\csv\CSVThirdEyeDataSource.java;376;21;5;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-incubator-pinot;CSVThirdEyeResponseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\csv\CSVThirdEyeResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\csv\CSVThirdEyeResponse.java;84;6;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;MockThirdEyeDataSourceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\mock\MockThirdEyeDataSourceIntegrationTest.java;;205;14;9;0;0;0;0;0;0;12;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;MockThirdEyeDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\mock\MockThirdEyeDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\mock\MockThirdEyeDataSource.java;157;18;20;1;0;0;0;0;0;15;3;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-pinot;PinotThirdEyeDataSourceConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\pinot\PinotThirdEyeDataSourceConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\pinot\PinotThirdEyeDataSourceConfig.java;122;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-incubator-pinot;PinotThirdEyeDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\pinot\PinotThirdEyeDataSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\pinot\PinotThirdEyeDataSource.java;72;7;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;PqlUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\pinot\PqlUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\pinot\PqlUtils.java;208;14;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-incubator-pinot;ThirdEyeDataFrameResultSetTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\pinot\resultset\ThirdEyeDataFrameResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\pinot\resultset\ThirdEyeDataFrameResultSet.java;397;8;6;4;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;0;0;0;24
test-smells-incubator-pinot;ThirdEyeResultSetDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\pinot\resultset\ThirdEyeResultSetDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\pinot\resultset\ThirdEyeResultSetDeserializer.java;112;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ThirdEyeResultSetSerializerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\pinot\resultset\ThirdEyeResultSetSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\pinot\resultset\ThirdEyeResultSetSerializer.java;115;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestTimeRangeUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\TestTimeRangeUtils.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\TimeRangeUtils.java;64;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;AnomalyDetectionTimeSeriesResponseParserTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\timeseries\AnomalyDetectionTimeSeriesResponseParserTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\timeseries\AnomalyDetectionTimeSeriesResponseParser.java;160;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;BaseTimeSeriesResponseParserTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\timeseries\BaseTimeSeriesResponseParserTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\datasource\timeseries\BaseTimeSeriesResponseParser.java;286;17;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestTimeSeriesResponseUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\datasource\timeseries\TestTimeSeriesResponseUtils.java;;240;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;DetectionAlertTaskFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\alert\DetectionAlertTaskFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\alert\DetectionAlertTaskFactory.java;128;13;5;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-incubator-pinot;DimensionDetectionAlertFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\alert\filter\DimensionDetectionAlertFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\alert\filter\DimensionDetectionAlertFilter.java;203;29;8;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-pinot;LegacyAlertFilterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\test\java\org\apache\pinot\thirdeye\detection\alert\filter\LegacyAlertFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\detection\alert\filter\LegacyAlertFilter.java;110;16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
