App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-activemq;AMQ4213Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4213Test.java;;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AMQ4220Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4220Test.java;;120;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;AMQ4221Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4221Test.java;;267;25;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4323Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4323Test.java;;163;10;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4356Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4356Test.java;;142;14;8;0;0;0;0;0;0;8;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-activemq;AMQ4361Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4361Test.java;;157;6;1;0;0;0;0;0;2;0;1;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-activemq;ConsumingClient;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4368Test.java;;248;2;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ4407Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4407Test.java;;201;16;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4413Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4413Test.java;;240;9;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ4469Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4469Test.java;;114;9;1;0;0;0;0;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4472Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4472Test.java;;91;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ4475Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4475Test.java;;344;14;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ4485Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4485Test.java;;197;13;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4487Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4487Test.java;;135;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4504Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4504Test.java;;82;4;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AMQ4513Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4513Test.java;;142;5;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4517Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4517Test.java;;128;5;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4518Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4518Test.java;;128;5;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4530Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4530Test.java;;116;13;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4531Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4531Test.java;;144;11;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4554Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4554Test.java;;107;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AMQ4582Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4582Test.java;;91;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AMQ4595Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4595Test.java;;158;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4607Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4607Test.java;;335;22;0;0;0;0;0;0;0;20;14;0;1;0;0;4;0;0;2;0;0;0;0
test-smells-activemq;AMQ4636Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4636Test.java;;260;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AMQ4656Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4656Test.java;;186;9;16;0;0;0;0;0;0;17;1;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-activemq;AMQ4671Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4671Test.java;;80;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AMQ4677Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4677Test.java;;184;9;0;0;0;0;0;0;0;0;3;0;2;0;0;1;0;1;0;0;0;0;0
test-smells-activemq;AMQ4814Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4814Test.java;;136;8;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-activemq;AMQ4853Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4853Test.java;;300;17;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4887Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4887Test.java;;165;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4893Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4893Test.java;;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4899Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4899Test.java;;192;15;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ4930Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4930Test.java;;144;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ4952Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ4952Test.java;;537;24;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ5035Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5035Test.java;;84;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ5136Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5136Test.java;;97;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ5212Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5212Test.java;;337;12;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-activemq;AMQ5266SingleDestTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5266SingleDestTest.java;;602;22;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ5266StarvedConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5266StarvedConsumerTest.java;;620;22;0;0;0;0;0;0;0;1;3;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ5266Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5266Test.java;;584;20;0;0;0;0;0;0;0;1;3;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ5274Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5274Test.java;;135;11;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ5336Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5336Test.java;;77;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ5381Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5381Test.java;;182;13;1;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ5421Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5421Test.java;;120;11;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ5426Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5426Test.java;;227;11;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ5450Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5450Test.java;;194;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ5486Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5486Test.java;;135;11;0;0;0;0;0;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ5567Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5567Test.java;;240;12;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-activemq;AMQ5712Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5712Test.java;;231;11;1;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ5814Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5814Test.java;;140;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ5822Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5822Test.java;;83;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ5844Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5844Test.java;;218;13;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ5863CompositePublishTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5863CompositePublishTest.java;;113;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AMQ5893Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5893Test.java;;192;15;6;0;0;0;0;0;0;0;2;0;2;0;0;2;0;0;3;0;0;0;0
test-smells-activemq;AMQ5914Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5914Test.java;;129;10;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;AMQ5921Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ5921Test.java;;117;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ6000Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6000Test.java;;138;12;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ6059Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6059Test.java;;204;15;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ6094Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6094Test.java;;234;13;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ6117Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6117Test.java;;148;6;4;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ6121Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6121Test.java;;149;6;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-activemq;AMQ6122Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6122Test.java;;158;6;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ6125Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6125Test.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ6131Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6131Test.java;;290;9;8;0;2;0;0;0;0;11;4;0;0;0;0;2;0;2;0;0;0;0;0
test-smells-activemq;AMQ6133PersistJMSRedeliveryTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6133PersistJMSRedeliveryTest.java;;219;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;AMQ6194Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6194Test.java;;123;8;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ6244Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6244Test.java;;179;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AMQ6254Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6254Test.java;;348;19;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-activemq;AMQ6264Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6264Test.java;;135;14;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ6293Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6293Test.java;;175;14;1;0;0;0;0;0;0;2;2;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ6387Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6387Test.java;;268;22;20;0;0;0;0;0;0;24;0;0;1;0;0;0;0;0;6;0;0;0;0
test-smells-activemq;AMQ6432Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6432Test.java;;219;8;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-activemq;AMQ6459Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6459Test.java;;213;11;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ6522Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6522Test.java;;117;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;AMQ6579Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6579Test.java;;128;11;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ6599Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6599Test.java;;110;13;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ6815Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ6815Test.java;;95;11;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ7002Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ7002Test.java;;178;15;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ7013Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ7013Test.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ7067Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ7067Test.java;;632;35;4;0;0;0;0;0;0;9;2;0;0;0;0;6;0;1;4;2;0;0;0
test-smells-activemq;AMQ7077Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ7077Test.java;;136;9;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AMQ7118Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ7118Test.java;;235;24;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-activemq;CursorMemoryHighWaterMarkTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\CursorMemoryHighWaterMarkTest.java;;176;13;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DoubleExpireTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\DoubleExpireTest.java;;145;7;9;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-activemq;DuplicateFromStoreTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\DuplicateFromStoreTest.java;;349;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MessagePublisher;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\DurableConsumerTest.java;;463;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JMSQueueBrowserPriorityTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\JMSQueueBrowserPriorityTest.java;;225;11;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;MemoryUsageBlockResumeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\MemoryUsageBlockResumeTest.java;;224;16;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;MemoryUsageCleanupTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\MemoryUsageCleanupTest.java;;255;16;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;MessageExpirationReaperTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\MessageExpirationReaperTest.java;;185;15;0;0;0;0;0;0;0;6;3;0;3;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;MessageExpiryClientSideTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\MessageExpiryClientSideTest.java;;265;12;4;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;MessageExpiryTimeDifferenceTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\MessageExpiryTimeDifferenceTest.java;;224;11;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;MissingDataFileTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\MissingDataFileTest.java;;323;34;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;OptimizeAcknowledgeWithExpiredMsgsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\OptimizeAcknowledgeWithExpiredMsgsTest.java;;312;11;0;0;0;0;0;0;0;2;9;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-activemq;OutOfOrderTestCase;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\OutOfOrderTestCase.java;;131;16;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;PfcTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\PfcTimeoutTest.java;;274;11;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-activemq;Worker;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\QueueWorkerPrefetchTest.java;;248;7;0;0;0;0;0;0;0;0;4;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;RawRollbackSharedConsumerTests;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\RawRollbackSharedConsumerTests.java;;134;11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;RawRollbackTests;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\RawRollbackTests.java;;135;11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;RedeliveryPluginHeaderTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\RedeliveryPluginHeaderTest.java;;167;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;SlowConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\bugs\SlowConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-unit-tests\src\test\java\org\apache\activemq\perf\SlowConsumer.java;159;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
