App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-security;WebfluxFormApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\webflux-form\src\integration-test\java\sample\WebfluxFormApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\boot\webflux-form\src\main\java\sample\WebfluxFormApplication.java;79;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;AspectJInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\aspectj\src\test\java\sample\aspectj\AspectJInterceptorTests.java;;107;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\concurrency\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityMessageRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\data\src\test\java\samples\data\SecurityMessageRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\data\src\main\java\samples\data\SecurityMessageRepository.java;71;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;FormJcTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\form\src\integration-test\java\org\springframework\security\samples\FormJcTests.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\form\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\hellojs\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\hellomvc\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;114;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HelloWorldJcTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\helloworld\src\integration-test\java\org\springframework\security\samples\HelloWorldJcTests.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\inmemory\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;JdbcJcTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\jdbc\src\integration-test\java\org\springframework\security\samples\JdbcJcTests.java;;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;LdapJcTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\ldap\src\integration-test\java\org\springframework\security\samples\LdapJcTests.java;;81;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;Config;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\openid\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\preauth\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\rememberme\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AspectJInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\aspectj\src\test\java\sample\aspectj\AspectJInterceptorTests.java;;96;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ContactsTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\contacts\src\integration-test\java\org\springframework\security\samples\ContactsTests.java;;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ContactManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\contacts\src\test\java\sample\contact\ContactManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\contacts\src\main\java\sample\contact\ContactManager.java;175;9;0;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;DmsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\dms\src\test\java\sample\DmsIntegrationTests.java;;163;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecureDmsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\dms\src\test\java\sample\SecureDmsIntegrationTests.java;;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AppRoleTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\gae\src\test\java\samples\gae\security\AppRoleTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\gae\src\main\java\samples\gae\security\AppRole.java;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;GaeDataStoreUserRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\gae\src\test\java\samples\gae\users\GaeDataStoreUserRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\gae\src\main\java\samples\gae\users\GaeDatastoreUserRegistry.java;69;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;HelloWorldXmlTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\helloworld\src\integration-test\java\org\springframework\security\samples\HelloWorldXmlTests.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;HelloInsecureTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\insecure\src\integration-test\java\org\springframework\security\samples\HelloInsecureTests.java;;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\insecuremvc\src\test\java\org\springframework\security\samples\config\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;JaasXmlTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\jaas\src\integration-test\java\org\springframework\security\samples\JaasXmlTests.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;LdapXmlTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\ldap\src\integration-test\java\org\springframework\security\samples\LdapXmlTests.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;PreAuthXmlTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\xml\preauth\src\test\java\sample\PreAuthXmlTests.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AbstractAuthorizeTagTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\test\java\org\springframework\security\taglibs\authz\AbstractAuthorizeTagTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\main\java\org\springframework\security\taglibs\authz\AbstractAuthorizeTag.java;128;10;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;AccessControlListTagTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\test\java\org\springframework\security\taglibs\authz\AccessControlListTagTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\main\java\org\springframework\security\taglibs\authz\AccessControlListTag.java;182;12;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;AuthenticationTagTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\test\java\org\springframework\security\taglibs\authz\AuthenticationTagTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\main\java\org\springframework\security\taglibs\authz\AuthenticationTag.java;163;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6
test-smells-spring-security;AuthorizeTagTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\test\java\org\springframework\security\taglibs\authz\AuthorizeTagTests.java;;169;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;AbstractCsrfTagTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\test\java\org\springframework\security\taglibs\csrf\AbstractCsrfTagTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\main\java\org\springframework\security\taglibs\csrf\AbstractCsrfTag.java;110;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;CsrfInputTagTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\test\java\org\springframework\security\taglibs\csrf\CsrfInputTagTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\main\java\org\springframework\security\taglibs\csrf\CsrfInputTag.java;59;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-spring-security;CsrfMetaTagsTagTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\test\java\org\springframework\security\taglibs\csrf\CsrfMetaTagsTagTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\main\java\org\springframework\security\taglibs\csrf\CsrfMetaTagsTag.java;62;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-spring-security;TldTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\taglibs\src\test\java\org\springframework\security\taglibs\TldTests.java;;49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-security;SecurityTestExecutionListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\annotation\SecurityTestExecutionListenerTests.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WithMockUserParentTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithMockUserParentTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithMockUserParent.java;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WithMockUserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithMockUserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\WithMockUser.java;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WithUserDetailsTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\showcase\WithUserDetailsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\WithUserDetails.java;105;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;ReactorContextTestExecutionListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\support\ReactorContextTestExecutionListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\ReactorContextTestExecutionListener.java;225;17;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;WithAnonymousUserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\support\WithAnonymousUserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\WithAnonymousUser.java;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WithMockUserSecurityContextFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\support\WithMockUserSecurityContextFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\WithMockUserSecurityContextFactory.java;110;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;WithMockUserTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\support\WithMockUserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\WithMockUser.java;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WithSecurityContextTestExcecutionListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\support\WithSecurityContextTestExcecutionListenerTests.java;;177;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;WithSecurityContextTestExecutionListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\support\WithSecurityContextTestExecutionListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\WithSecurityContextTestExecutionListener.java;144;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;WithUserDetailsSecurityContextFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\support\WithUserDetailsSecurityContextFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\WithUserDetailsSecurityContextFactory.java;134;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;WithUserDetailsTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\support\WithUserDetailsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\support\WithUserDetails.java;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;TestSecurityContextHolderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\context\TestSecurityContextHolderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\main\java\org\springframework\security\test\context\TestSecurityContextHolder.java;75;7;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;SecurityMockServerConfigurersAnnotatedTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersAnnotatedTests.java;;169;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityMockServerConfigurersClassAnnotatedTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersClassAnnotatedTests.java;;90;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
