App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-geode;ManagerMBeanAuthorizationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\ManagerMBeanAuthorizationJUnitTest.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MBeanSecurityJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\MBeanSecurityJUnitTest.java;;124;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;MemberMBeanSecurityJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\MemberMBeanSecurityJUnitTest.java;;139;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;SecurityServiceWithCustomRealmIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\SecurityServiceWithCustomRealmIntegrationTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SecurityServiceWithShiroIniIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\security\SecurityServiceWithShiroIniIntegrationTest.java;;148;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ReadOpFileAccessControllerJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\unsafe\ReadOpFileAccessControllerJUnitTest.java;;196;19;7;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-geode;ShellCommandsControllerProcessCommandTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\web\controllers\ShellCommandsControllerProcessCommandTest.java;;117;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-geode;HttpRequesterTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\internal\web\http\support\HttpRequesterTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\management\internal\web\http\support\HttpRequester.java;146;14;2;4;1;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1
test-smells-geode;MemberMXBeanShowLogIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\management\MemberMXBeanShowLogIntegrationTest.java;;186;20;3;0;0;0;0;0;0;3;0;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-geode;Customer;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\memcached\DomainObjectsAsValuesJUnitTest.java;;124;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GemcachedBinaryClientJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\memcached\GemcachedBinaryClientJUnitTest.java;;134;6;2;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-geode;GemcachedDevelopmentJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\memcached\GemcachedDevelopmentJUnitTest.java;;263;25;33;0;0;0;0;0;0;9;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-geode;IntegrationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\memcached\IntegrationJUnitTest.java;;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AutoSerializableJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\AutoSerializableJUnitTest.java;;1450;61;68;0;0;0;0;0;0;16;0;0;0;0;0;2;0;0;7;4;0;0;0
test-smells-geode;ByteSourceJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\ByteSourceJUnitTest.java;;762;32;112;0;0;0;0;0;2;104;3;0;0;0;0;2;0;0;25;32;0;0;0
test-smells-geode;MultipleCacheJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\internal\MultipleCacheJUnitTest.java;;119;9;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JSONFormatterBasicJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\JSONFormatterBasicJUnitTest.java;;105;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JSONFormatterJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\JSONFormatterJUnitTest.java;;215;10;1;0;0;0;0;0;0;2;4;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-geode;OffHeapByteBufferByteSourceJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\OffHeapByteBufferByteSourceJUnitTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;OffHeapByteSourceJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\OffHeapByteSourceJUnitTest.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PdxInstanceFactoryJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\PdxInstanceFactoryJUnitTest.java;;1441;41;187;0;3;0;0;0;0;16;0;0;0;0;0;9;0;3;4;27;0;0;0
test-smells-geode;PdxInstanceJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\PdxInstanceJUnitTest.java;;430;19;34;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-geode;PdxInstanceLoaderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\PdxInstanceLoaderIntegrationTest.java;;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PdxSerializableJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\PdxSerializableJUnitTest.java;;2258;50;193;0;2;0;0;0;0;86;51;0;0;0;0;11;0;2;20;15;0;0;0
test-smells-geode;PdxStringJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\pdx\PdxStringJUnitTest.java;;188;9;10;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-geode;CacheFactoryWithSecurityObjectTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\security\CacheFactoryWithSecurityObjectTest.java;;175;12;36;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ExampleSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\security\ExampleSecurityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\examples\security\ExampleSecurityManager.java;127;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-geode;SecurityManagerLifecycleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\security\SecurityManagerLifecycleIntegrationTest.java;;71;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SetOperationTXJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\SetOperationTXJUnitTest.java;;166;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-geode;FailWithExtraLineInOutputJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\test\golden\FailWithExtraLineInOutputJUnitTest.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;FailWithLineMissingFromEndOfOutputJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\test\golden\FailWithLineMissingFromEndOfOutputJUnitTest.java;;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;FailWithLineMissingFromMiddleOfOutputJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\test\golden\FailWithLineMissingFromMiddleOfOutputJUnitTest.java;;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;PassJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\test\golden\PassJUnitTest.java;;79;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ProcessWrapperJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\test\process\ProcessWrapperJUnitTest.java;;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TXExpirationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\TXExpirationIntegrationTest.java;;384;17;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-geode;TXJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\TXJUnitTest.java;;7261;87;1394;0;0;0;0;0;0;632;85;0;0;0;0;26;0;0;239;103;0;0;0
test-smells-geode;TXWriterJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\TXWriterJUnitTest.java;;249;4;32;0;0;0;0;0;0;19;0;0;0;0;0;2;0;0;4;9;0;0;0
test-smells-geode;TXWriterOOMEJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\integrationTest\java\org\apache\geode\TXWriterOOMEJUnitTest.java;;74;1;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-geode;BaseLineAndCompareQueryPerfJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\performanceTest\java\org\apache\geode\cache\query\BaseLineAndCompareQueryPerfJUnitTest.java;;553;28;0;0;0;0;0;0;0;0;11;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-geode;DiskRegionPerfJUnitPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\performanceTest\java\org\apache\geode\internal\cache\diskPerf\DiskRegionPerfJUnitPerformanceTest.java;;507;21;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;9;0;9;0;0;0
test-smells-geode;GFSnapshotJUnitPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\performanceTest\java\org\apache\geode\internal\cache\snapshot\GFSnapshotJUnitPerformanceTest.java;;165;10;0;0;1;0;0;0;0;0;7;0;2;0;0;0;0;2;0;2;0;0;0
test-smells-geode;AlertLevelJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\admin\AlertLevelJUnitTest.java;;70;5;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DistributedSystemConfigImplTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\admin\internal\DistributedSystemConfigImplTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\admin\internal\DistributedSystemConfigImpl.java;57;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-geode;DistributedSystemTestCase;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\admin\internal\DistributedSystemTestCase.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\distributed\DistributedSystem.java;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegionSubRegionSnapshotTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\admin\RegionSubRegionSnapshotTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\admin\RegionSubRegionSnapshot.java;56;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AsyncEventQueueFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\asyncqueue\internal\AsyncEventQueueFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\cache\asyncqueue\internal\AsyncEventQueueFactoryImpl.java;56;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AttributesFactoryJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\AttributesFactoryJUnitTest.java;;424;7;68;0;3;0;0;0;0;8;0;0;0;0;0;4;0;3;12;11;0;0;0
test-smells-geode;AbstractOpTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\AbstractOpTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\cache\client\internal\AbstractOp.java;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConnectionConnectorTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ConnectionConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\cache\client\internal\ConnectionConnector.java;111;11;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2
test-smells-geode;ConnectionFactoryJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ConnectionFactoryJUnitTest.java;;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ExecuteRegionFunctionOpTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ExecuteRegionFunctionOpTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\cache\client\internal\ExecuteRegionFunctionOp.java;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-geode;GetClientPRMetaDataOpJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\GetClientPRMetaDataOpJUnitTest.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;LocatorStatusResponseJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\locator\LocatorStatusResponseJUnitTest.java;;77;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;OpExecutorImplJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\OpExecutorImplJUnitTest.java;;817;29;63;0;0;0;0;0;0;69;0;0;0;0;0;4;0;0;19;8;0;0;0
test-smells-geode;PutOpJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\PutOpJUnitTest.java;;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;QueueConnectionImplJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\QueueConnectionImplJUnitTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ServerDenyListJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\ServerDenyListJUnitTest.java;;112;6;7;0;0;0;0;0;0;6;2;0;1;0;0;1;0;0;3;0;0;0;0
test-smells-geode;TXFailoverOpTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\client\internal\TXFailoverOpTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\cache\client\internal\TXFailoverOp.java;81;10;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheConfigTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\configuration\CacheConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-management\src\main\java\org\apache\geode\cache\configuration\CacheConfig.java;224;18;26;3;0;0;0;0;0;6;0;0;8;0;0;2;0;0;2;0;0;0;2
test-smells-geode;DeclarableTypeTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\configuration\DeclarableTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-management\src\main\java\org\apache\geode\cache\configuration\DeclarableType.java;88;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-geode;RegionAttributesTypeTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\configuration\RegionAttributesTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-management\src\main\java\org\apache\geode\cache\configuration\RegionAttributesType.java;169;11;44;7;0;0;0;0;0;0;0;0;2;0;0;1;0;0;14;0;0;0;5
test-smells-geode;RegionConfigTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\configuration\RegionConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-management\src\main\java\org\apache\geode\cache\configuration\RegionConfig.java;99;10;4;4;0;0;0;0;0;0;1;0;4;0;0;0;0;1;1;0;0;0;4
test-smells-geode;DiskAccessExceptionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\DiskAccessExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\cache\DiskAccessException.java;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;FunctionAdapterJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\execute\FunctionAdapterJUnitTest.java;;105;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;FunctionExceptionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\execute\FunctionExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-old-client-support\src\main\java\com\gemstone\gemfire\cache\execute\FunctionException.java;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ExpirationAttributesTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\ExpirationAttributesTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\cache\ExpirationAttributes.java;46;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-geode;FinalStaticArrayShouldNotCauseSegFaultRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\FinalStaticArrayShouldNotCauseSegFaultRegressionTest.java;;80;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MembershipAttributesAreSerializableRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\MembershipAttributesAreSerializableRegressionTest.java;;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-geode;OperationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\OperationJUnitTest.java;;987;37;630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;JavaSerializationJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\query\functional\JavaSerializationJUnitTest.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;IndexTypeTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\query\IndexTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\cache\query\IndexType.java;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AbstractCompiledValueTestJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\AbstractCompiledValueTestJUnitTest.java;;112;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AggregatorJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\aggregate\AggregatorJUnitTest.java;;202;7;7;0;0;0;0;0;0;17;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-geode;CompiledAggregateFunctionJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\CompiledAggregateFunctionJUnitTest.java;;176;7;18;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-geode;CompiledInJUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\test\java\org\apache\geode\cache\query\internal\CompiledInJUnitTest.java;;527;50;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0
