App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hbase;TestMasterProcedureWalLease;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestMasterProcedureWalLease.java;;238;12;0;0;0;0;0;2;0;0;2;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-hbase;TestModifyNamespaceProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestModifyNamespaceProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\ModifyNamespaceProcedure.java;269;16;7;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-hbase;TestModifyTableProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestModifyTableProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\ModifyTableProcedure.java;579;17;21;0;0;0;0;0;0;12;2;0;0;0;0;11;0;0;1;1;0;0;5
test-smells-hbase;TestProcedureAdmin;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestProcedureAdmin.java;;236;15;4;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hbase;MyCP;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestProcedurePriority.java;;180;3;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestReopenTableRegionsProcedureBackoff;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestReopenTableRegionsProcedureBackoff.java;;130;8;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hbase;TestReopenTableRegionsProcedureInfiniteLoop;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestReopenTableRegionsProcedureInfiniteLoop.java;;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestRestoreSnapshotProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestRestoreSnapshotProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\RestoreSnapshotProcedure.java;231;25;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-hbase;TestSafemodeBringsDownMaster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestSafemodeBringsDownMaster.java;;129;11;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TableExclusiveProcedureWithId;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestSchedulerQueueDeadLock.java;;276;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSCP;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestSCP.java;;213;15;2;0;0;0;0;4;0;2;5;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hbase;TestSCPWithoutZKCoordinated;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestSCPWithoutZKCoordinated.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSCPWithReplicas;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestSCPWithReplicas.java;;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSCPWithReplicasWithoutZKCoordinated;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestSCPWithReplicasWithoutZKCoordinated.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestServerRemoteProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestServerRemoteProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\ServerRemoteProcedure.java;282;20;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;6
test-smells-hbase;TestSplitWALProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestSplitWALProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\SplitWALProcedure.java;133;10;5;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hbase;TestTableDDLProcedureBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestTableDDLProcedureBase.java;;86;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestTableDescriptorModificationFromClient;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestTableDescriptorModificationFromClient.java;;295;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-hbase;TestTruncateTableProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestTruncateTableProcedure.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\procedure\TruncateTableProcedure.java;375;18;10;0;0;0;0;7;0;11;2;0;0;0;0;2;0;0;0;2;0;0;2
test-smells-hbase;TestWALProcedureStoreOnHDFS;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestWALProcedureStoreOnHDFS.java;;206;12;5;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hbase;TestModifyPeerProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\replication\TestModifyPeerProcedureRetryBackoff.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\replication\ModifyPeerProcedure.java;166;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;HMasterForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\replication\TestRegisterPeerWorkerWhenRestarting.java;;126;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestSyncReplicationReplayWALManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\replication\TestSyncReplicationReplayWALManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\replication\SyncReplicationReplayWALManager.java;179;9;9;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-hbase;TestTransitPeerSyncReplicationStateProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\replication\TestTransitPeerSyncReplicationStateProcedureBackoff.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\replication\TransitPeerSyncReplicationStateProcedure.java;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-hbase;TestTransitPeerSyncReplicationStateProcedureRetry;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\replication\TestTransitPeerSyncReplicationStateProcedureRetry.java;;99;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestSnapshotFileCache;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\snapshot\TestSnapshotFileCache.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\snapshot\SnapshotFileCache.java;198;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hbase;TestSnapshotHFileCleaner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\snapshot\TestSnapshotHFileCleaner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\snapshot\SnapshotHFileCleaner.java;165;14;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestSnapshotManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\snapshot\TestSnapshotManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\snapshot\SnapshotManager.java;200;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSnapshotWhileRSCrashes;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\snapshot\TestSnapshotWhileRSCrashes.java;;98;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hbase;TestActiveMasterManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestActiveMasterManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\ActiveMasterManager.java;353;11;9;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;4;2;0;0;4
test-smells-hbase;TestAssignmentManagerMetrics;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestAssignmentManagerMetrics.java;;165;11;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestCatalogJanitor;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestCatalogJanitor.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\CatalogJanitor.java;602;23;37;0;0;0;0;0;0;29;1;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-hbase;TestCatalogJanitorInMemoryStates;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestCatalogJanitorInMemoryStates.java;;192;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestClockSkewDetection;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestClockSkewDetection.java;;125;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hbase;MockHMaster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestCloseAnOpeningRegion.java;;146;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hbase;TestClusterStatusPublisher;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestClusterStatusPublisher.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\ClusterStatusPublisher.java;137;6;7;3;0;0;0;0;0;9;7;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-hbase;TestDeadServer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestDeadServer.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\DeadServer.java;181;13;23;4;0;0;0;0;0;4;1;0;0;0;0;1;0;0;5;0;0;0;6
test-smells-hbase;TestDLSAsyncFSWAL;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestDLSAsyncFSWAL.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestDLSFSHLog;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestDLSFSHLog.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestGetInfoPort;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestGetInfoPort.java;;61;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestGetLastFlushedSequenceId;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestGetLastFlushedSequenceId.java;;113;8;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;MyMaster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestGetReplicationLoad.java;;153;2;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestHMasterCommandLine;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestHMasterCommandLine.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\HMasterCommandLine.java;44;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestHMasterRPCException;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestHMasterRPCException.java;;120;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestProcedure;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestLoadProcedureError.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\procedure\Procedure.java;150;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMaster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMaster.java;;296;16;10;0;0;0;0;0;0;3;1;0;0;0;0;2;0;0;1;5;0;0;0
test-smells-hbase;TestMasterAbortAndRSGotKilled;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterAbortAndRSGotKilled.java;;131;10;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMasterBalanceThrottling;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterBalanceThrottling.java;;158;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;MockVisibilityController;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterCoprocessorServices.java;;184;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMasterFailover;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFailover.java;;214;5;19;0;0;0;0;0;0;9;6;0;0;0;0;2;0;0;5;2;0;0;0
test-smells-hbase;TestMasterFailoverBalancerPersistence;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFailoverBalancerPersistence.java;;126;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hbase;TestMasterFileSystem;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterFileSystem.java;139;8;4;2;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-hbase;TestMasterFileSystemWithWALDir;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFileSystemWithWALDir.java;;67;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMasterHandlerFullWhenTransitRegion;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterHandlerFullWhenTransitRegion.java;;101;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;MyRegionServer;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterMetrics.java;;151;2;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestMasterMetricsWrapper;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterMetricsWrapper.java;;174;9;13;0;0;0;0;0;0;10;8;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-hbase;TestMasterNoCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterNoCluster.java;;347;12;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMasterNotCarryTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterNotCarryTable.java;;96;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMasterOperationsForRegionReplicas;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterOperationsForRegionReplicas.java;;374;17;0;0;0;0;0;0;0;0;10;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hbase;TestMasterQosFunction;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterQosFunction.java;;111;7;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestMasterRepairMode;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterRepairMode.java;;141;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hbase;TestMasterRestartAfterDisablingTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterRestartAfterDisablingTable.java;;134;5;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestMasterShutdown;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterShutdown.java;;161;4;3;0;0;0;0;0;0;3;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hbase;TestMasterStatusServlet;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterStatusServlet.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterStatusServlet.java;161;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMasterTransitions;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterTransitions.java;;541;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMergeTableRegionsWhileRSCrash;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMergeTableRegionsWhileRSCrash.java;;122;12;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestMetaAssignmentWithStopMaster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMetaAssignmentWithStopMaster.java;;89;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMetaShutdownHandler;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMetaShutdownHandler.java;;155;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestMigrateNamespaceTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMigrateNamespaceTable.java;;108;5;5;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hbase;TestMirroringTableStateManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMirroringTableStateManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\MirroringTableStateManager.java;106;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRegionPlacement;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionPlacement.java;;562;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRegionPlacement2;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionPlacement2.java;;211;14;13;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hbase;TestRegionPlan;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionPlan.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\RegionPlan.java;105;7;11;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-hbase;TestRegionState;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionState.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\master\RegionState.java;61;4;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRestartCluster;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRestartCluster.java;;325;13;9;0;0;0;0;0;1;5;19;0;0;0;0;3;0;0;3;3;0;0;0
test-smells-hbase;TestRollingRestart;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRollingRestart.java;;304;11;6;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-hbase;TestServerCrashProcedureCarryingMetaStuck;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestServerCrashProcedureCarryingMetaStuck.java;;96;5;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
