App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-smarthome;DS2405Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\DS2405Test.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\DS2405.java;86;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;DS2406_DS2413Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\DS2406_DS2413Test.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\DS2406_DS2413.java;90;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;DS2408Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\DS2408Test.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\DS2408.java;90;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;DS2423Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\DS2423Test.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\DS2423.java;86;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-smarthome;DS2438Test;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\DS2438Test.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\DS2438.java;226;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;2
test-smells-smarthome;EDS006xTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\device\EDS006xTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\device\EDS006x.java;168;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2
test-smells-smarthome;CompletenessTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\CompletenessTest.java;;106;7;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-smarthome;DigitalIOThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\DigitalIOThingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\handler\DigitalIOThingHandler.java;93;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;EDSSensorThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\EDSSensorThingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\handler\EDSSensorThingHandler.java;103;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;IButtonThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\IButtonThingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\handler\IButtonThingHandler.java;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;MultisensorThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\MultisensorThingHandlerTest.java;;112;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;OwserverBridgeHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\OwserverBridgeHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\handler\OwserverBridgeHandler.java;137;12;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;SensorIdTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\SensorIdTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\SensorId.java;75;4;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;4
test-smells-smarthome;TemperatureSensorThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\TemperatureSensorThingHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\handler\TemperatureSensorThingHandler.java;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;UtilTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\internal\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\Util.java;51;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;OwserverConnectionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\owserver\OwserverConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\owserver\OwserverConnection.java;181;15;5;7;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;6;0;0;1
test-smells-smarthome;OwserverDeviceParameterTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\owserver\OwserverDeviceParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire\src\main\java\org\eclipse\smarthome\binding\onewire\internal\owserver\OwserverDeviceParameter.java;61;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;AbstractDeviceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\test\AbstractDeviceTest.java;;103;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;AbstractThingHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.onewire.test\src\test\java\org\eclipse\smarthome\binding\onewire\test\AbstractThingHandlerTest.java;;128;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;TradfriDiscoveryParticipantOSGITest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.tradfri.test\src\test\java\org\eclipse\smarthome\binding\tradfri\discovery\TradfriDiscoveryParticipantOSGITest.java;;141;9;18;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-smarthome;TradfriDiscoveryServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.tradfri.test\src\test\java\org\eclipse\smarthome\binding\tradfri\discovery\TradfriDiscoveryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.tradfri\src\main\java\org\eclipse\smarthome\binding\tradfri\internal\discovery\TradfriDiscoveryService.java;213;15;48;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;TradfriVersionTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.tradfri.test\src\test\java\org\eclipse\smarthome\binding\tradfri\internal\model\TradfriVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.tradfri\src\main\java\org\eclipse\smarthome\binding\tradfri\internal\model\TradfriVersion.java;81;12;10;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;TradfriColorTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.tradfri.test\src\test\java\org\eclipse\smarthome\binding\tradfri\internal\TradfriColorTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.tradfri\src\main\java\org\eclipse\smarthome\binding\tradfri\internal\TradfriColor.java;188;10;68;8;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-smarthome;TradfriHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.tradfri.test\src\test\java\org\eclipse\smarthome\binding\tradfri\TradfriHandlerTest.java;;110;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;WemoDiscoveryOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\discovery\test\WemoDiscoveryOSGiTest.java;;100;6;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;WemoDiscoveryParticipantTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\discovery\test\WemoDiscoveryParticipantTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo\src\main\java\org\eclipse\smarthome\binding\wemo\internal\discovery\WemoDiscoveryParticipant.java;112;11;5;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;WemoLinkDiscoveryServiceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\discovery\test\WemoLinkDiscoveryServiceOSGiTest.java;;86;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;WemoHandlerOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\handler\test\WemoHandlerOSGiTest.java;;155;11;4;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-smarthome;WemoHandlerTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\handler\test\WemoHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo\src\main\java\org\eclipse\smarthome\binding\wemo\handler\WemoHandler.java;179;21;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;WemoLightHandlerOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\handler\test\WemoLightHandlerOSGiTest.java;;209;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;WemoMakerHandlerOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\handler\test\WemoMakerHandlerOSGiTest.java;;153;11;4;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-smarthome;GenericWemoLightOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\test\GenericWemoLightOSGiTest.java;;119;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;GenericWemoOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\binding\org.eclipse.smarthome.binding.wemo.test\src\main\java\org\eclipse\smarthome\binding\wemo\internal\test\GenericWemoOSGiTest.java;;178;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;MarketplaceExtensionServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\extensionservice\org.eclipse.smarthome.extensionservice.marketplace.test\src\test\java\org\eclipse\smarthome\extensionservice\marketplace\internal\MarketplaceExtensionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\extensionservice\org.eclipse.smarthome.extensionservice.marketplace\src\main\java\org\eclipse\smarthome\extensionservice\marketplace\internal\MarketplaceExtensionService.java;131;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;X509ExtendedTrustManagerEx;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\io\org.eclipse.smarthome.io.mqttembeddedbroker.test\src\test\java\org\eclipse\smarthome\io\mqttembeddedbroker\internal\MqttEmbeddedBrokerServiceTest.java;;148;7;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-smarthome;MapDbPersistenceServiceOSGiTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\persistence\org.eclipse.smarthome.persistence.mapdb.test\src\test\java\org\eclipse\smarthome\persistence\mapdb\MapDbPersistenceServiceOSGiTest.java;;135;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-smarthome;StateTypeAdapterTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\persistence\org.eclipse.smarthome.persistence.mapdb.test\src\test\java\org\eclipse\smarthome\persistence\mapdb\StateTypeAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\persistence\org.eclipse.smarthome.persistence.mapdb\src\main\java\org\eclipse\smarthome\persistence\mapdb\internal\StateTypeAdapter.java;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;JSonPathTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.jsonpath.test\src\test\java\org\eclipse\smarthome\transform\jsonpath\internal\JSonPathTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.jsonpath\src\main\java\org\eclipse\smarthome\transform\jsonpath\internal\JSonPathTransformationService.java;101;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;MapTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.map.test\src\test\java\org\eclipse\smarthome\transform\map\internal\MapTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.map\src\main\java\org\eclipse\smarthome\transform\map\internal\MapTransformationService.java;154;15;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0
test-smells-smarthome;RegExTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.regex.test\src\test\java\org\eclipse\smarthome\transform\regex\internal\RegExTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.regex\src\main\java\org\eclipse\smarthome\transform\regex\internal\RegExTransformationService.java;81;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-smarthome;ScaleTransformServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.scale.test\src\test\java\org\eclipse\smarthome\transform\scale\internal\ScaleTransformServiceTest.java;;136;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-smarthome;XPathTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.xpath.test\src\test\java\org\eclipse\smarthome\transform\xpath\internal\XPathTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.xpath\src\main\java\org\eclipse\smarthome\transform\xpath\internal\XPathTransformationService.java;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;XsltTransformationServiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.xslt.test\src\test\java\org\eclipse\smarthome\transform\xslt\internal\XsltTransformationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\transform\org.eclipse.smarthome.transform.xslt\src\main\java\org\eclipse\smarthome\transform\xslt\internal\XsltTransformationService.java;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-smarthome;MacTTSVoiceTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\voice\org.eclipse.smarthome.voice.mactts.test\src\test\java\org\eclipse\smarthome\voice\mactts\internal\MacTTSVoiceTest.java;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\voice\org.eclipse.smarthome.voice.mactts\src\main\java\org\eclipse\smarthome\voice\mactts\internal\MacTTSVoice.java;124;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-smarthome;TTSServiceMacOSTest;C:\Users\crist\.jnose_projects\test-smells-smarthome\extensions\voice\org.eclipse.smarthome.voice.mactts.test\src\test\java\org\eclipse\smarthome\voice\mactts\internal\TTSServiceMacOSTest.java;;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
