App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cxf;CustomOnBehalfOfTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\custom_onbehalfof\CustomOnBehalfOfTest.java;;137;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DefaultSTSProviderTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\defaultstsprovider\DefaultSTSProviderTest.java;;146;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DistributedCachingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\distributed_caching\DistributedCachingTest.java;;159;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JaxrsJWTTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\jwt\JaxrsJWTTest.java;;156;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;JWTUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\jwt\JWTUnitTest.java;;154;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-cxf;KerberosDelegationTokenTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\kerberos\KerberosDelegationTokenTest.java;;145;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DifferentRealmTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\realms\DifferentRealmTest.java;;199;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;SAMLRenewTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\renew\SAMLRenewTest.java;;169;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;SAMLRenewUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\renew\SAMLRenewUnitTest.java;;378;17;8;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-cxf;SecureConversationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\secure_conv\SecureConversationTest.java;;142;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SecurityContextTokenCancelTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\secure_conv\SecurityContextTokenCancelTest.java;;145;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SecurityContextTokenUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\secure_conv\SecurityContextTokenUnitTest.java;;185;12;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;Soap12Test;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\soap12\Soap12Test.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\bindings\soap\src\main\java\org\apache\cxf\binding\soap\Soap12.java;245;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;STSSenderVouchesTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\sts_sender_vouches\STSSenderVouchesTest.java;;134;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;TransformationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\transformation\TransformationTest.java;;129;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;UsernameTokenTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\advanced\src\test\java\org\apache\cxf\systest\sts\usernametoken\UsernameTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\common\security\UsernameToken.java;245;16;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-cxf;AsymmetricBindingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\asymmetric\AsymmetricBindingTest.java;;265;18;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;BearerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\bearer\BearerTest.java;;176;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;SAMLDelegationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\delegation\SAMLDelegationTest.java;;383;17;6;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;6;0;0;0
test-smells-cxf;IntermediaryTransformationCachingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\intermediary_transformation\IntermediaryTransformationCachingTest.java;;154;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;IntermediaryTransformationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\intermediary_transformation\IntermediaryTransformationTest.java;;148;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;IssuerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\issuer\IssuerTest.java;;174;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;IssueUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\issueunit\IssueUnitTest.java;;670;27;46;0;0;0;0;0;0;8;12;0;0;0;0;7;0;0;0;1;0;0;0
test-smells-cxf;JAASTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\jaas\JAASTest.java;;419;25;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-cxf;STSRESTTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\rest\STSRESTTest.java;;1352;43;76;0;0;0;0;0;0;15;15;0;0;0;0;18;0;0;7;2;0;0;0
test-smells-cxf;SenderVouchesTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\sendervouches\SenderVouchesTest.java;;141;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;STSClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\stsclient\STSClientTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\STSClient.java;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;STSTokenOutInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\stsclient\STSTokenOutInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\security\src\main\java\org\apache\cxf\ws\security\policy\interceptors\STSTokenOutInterceptor.java;337;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;STSTokenRetrieverTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\stsclient\STSTokenRetrieverTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\rt\ws\security\src\main\java\org\apache\cxf\ws\security\trust\STSTokenRetriever.java;275;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;SymmetricBindingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\symmetric\SymmetricBindingTest.java;;410;23;0;0;0;0;0;0;0;0;8;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-cxf;TemplateTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\template\TemplateTest.java;;372;19;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;4;0;0;0
test-smells-cxf;TransportBindingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\transport\TransportBindingTest.java;;601;27;0;0;0;0;0;0;0;0;15;0;0;0;0;7;0;0;0;3;0;0;0
test-smells-cxf;UsernameActAsCachingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_actas\UsernameActAsCachingTest.java;;428;13;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;1;7;0;0;0
test-smells-cxf;UsernameActAsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_actas\UsernameActAsTest.java;;171;14;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;UsernameOnBehalfOfCachingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_onbehalfof\UsernameOnBehalfOfCachingTest.java;;428;13;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;1;7;0;0;0
test-smells-cxf;UsernameOnBehalfOfTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\username_onbehalfof\UsernameOnBehalfOfTest.java;;170;14;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-cxf;X509AsymmetricBindingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\x509\X509AsymmetricBindingTest.java;;105;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;X509SymmetricBindingTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\basic\src\test\java\org\apache\cxf\systest\sts\x509\X509SymmetricBindingTest.java;;278;19;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;STSUnitTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\sts\systests\sts-itests\src\test\java\org\apache\cxf\systest\sts\itests\unit\STSUnitTest.java;;151;6;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;WSDiscoveryClientTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\ws-discovery\ws-discovery-api\src\test\java\org\apache\cxf\ws\discovery\WSDiscoveryClientTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\ws-discovery\ws-discovery-api\src\main\java\org\apache\cxf\ws\discovery\WSDiscoveryClient.java;242;5;0;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;RiTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\wsn\wsn-core\src\test\java\org\apache\cxf\wsn\RiTest.java;;40;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-cxf;WsnBrokerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\wsn\wsn-core\src\test\java\org\apache\cxf\wsn\WsnBrokerTest.java;;409;24;10;0;0;0;0;0;0;8;4;0;3;0;0;2;0;0;0;0;0;0;0
test-smells-cxf;XKMSClientCacheTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-client\src\test\java\org\apache\cxf\xkms\cache\XKMSClientCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-client\src\main\java\org\apache\cxf\xkms\cache\XKMSClientCache.java;118;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-cxf;BasicIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-itests\src\test\java\org\apache\cxf\xkms\itests\BasicIntegrationTest.java;;195;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ValidatorCRLTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-itests\src\test\java\org\apache\cxf\xkms\itests\handlers\validator\ValidatorCRLTest.java;;148;11;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-itests\src\test\java\org\apache\cxf\xkms\itests\handlers\validator\ValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-common\src\main\java\org\apache\cxf\xkms\handlers\Validator.java;206;15;19;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;XKMSServiceTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-itests\src\test\java\org\apache\cxf\xkms\itests\service\XKMSServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-service\src\main\java\org\apache\cxf\xkms\service\XKMSService.java;122;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;XKRSSDisableTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-itests\src\test\java\org\apache\cxf\xkms\itests\service\XKRSSDisableTest.java;;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;X509LocatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\test\java\org\apache\cxf\xkms\x509\handlers\X509LocatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\main\java\org\apache\cxf\xkms\x509\handlers\X509Locator.java;89;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;FileCertificateRepoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\test\java\org\apache\cxf\xkms\x509\repo\file\FileCertificateRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\main\java\org\apache\cxf\xkms\x509\repo\file\FileCertificateRepo.java;122;8;3;3;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;2
test-smells-cxf;X509UtilsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\test\java\org\apache\cxf\xkms\x509\utils\X509UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\main\java\org\apache\cxf\xkms\x509\utils\X509Utils.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;BasicValidationTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\test\java\org\apache\cxf\xkms\x509\validator\BasicValidationTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;DateValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\test\java\org\apache\cxf\xkms\x509\validator\DateValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\main\java\org\apache\cxf\xkms\x509\validator\DateValidator.java;63;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;TrustedAuthorityValidatorCRLTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\test\java\org\apache\cxf\xkms\x509\validator\TrustedAuthorityValidatorCRLTest.java;;111;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-cxf;TrustedAuthorityValidatorTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\test\java\org\apache\cxf\xkms\x509\validator\TrustedAuthorityValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-handlers\src\main\java\org\apache\cxf\xkms\x509\validator\TrustedAuthorityValidator.java;136;13;8;1;0;0;0;0;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-cxf;LDAPCertificateRepoTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-repo-ldap\src\test\java\org\apache\cxf\xkms\x509\repo\ldap\LDAPCertificateRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-repo-ldap\src\main\java\org\apache\cxf\xkms\x509\repo\ldap\LdapCertificateRepo.java;150;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-cxf;LDAPSearchTest;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-repo-ldap\src\test\java\org\apache\cxf\xkms\x509\repo\ldap\LDAPSearchTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\services\xkms\xkms-x509-repo-ldap\src\main\java\org\apache\cxf\xkms\x509\repo\ldap\LdapSearch.java;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractCdiMultiAppTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\base\src\main\java\org\apache\cxf\systests\cdi\base\AbstractCdiMultiAppTest.java;;85;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractCdiSingleAppTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\base\src\main\java\org\apache\cxf\systests\cdi\base\AbstractCdiSingleAppTest.java;;152;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-multiple-apps-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyEmbeddedTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-multiple-apps-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyWarTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-multiple-apps-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\tomcat\TomcatWarTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-no-apps-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyEmbeddedTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-no-apps-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyWarTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-no-apps-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\tomcat\TomcatWarTest.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-producers-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyEmbeddedTest.java;;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-producers-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyWarTest.java;;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-producers-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\tomcat\TomcatWarTest.java;;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ClassUnwrapperTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-owb\cdi-producers-owb\src\test\java\org\apache\cxf\systest\jaxrs\cdi\unwrapper\ClassUnwrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\common\util\ClassUnwrapper.java;91;8;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-multiple-apps-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyEmbeddedTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-multiple-apps-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyWarTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-multiple-apps-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\tomcat\TomcatWarTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-no-apps-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyEmbeddedTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-no-apps-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyWarTest.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-no-apps-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\tomcat\TomcatWarTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AbstractBookStoreCdiTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-producers-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\AbstractBookStoreCdiTest.java;;82;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-producers-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyEmbeddedTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedJettyServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-producers-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\jetty\JettyWarTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;EmbeddedTomcatServer;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-producers-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\tomcat\TomcatWarTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;ClassUnwrapperTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\cdi\cdi-weld\cdi-producers-weld\src\test\java\org\apache\cxf\systest\jaxrs\cdi\unwrapper\ClassUnwrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\core\src\main\java\org\apache\cxf\common\util\ClassUnwrapper.java;76;7;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-cxf;EndpointAPITest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\container-integration\grizzly\src\test\java\org\apache\cxf\systest\grizzly\EndpointAPITest.java;;206;12;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cxf;AegisClientServerTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\databinding\src\test\java\org\apache\cxf\systest\aegis\AegisClientServerTest.java;;277;13;33;0;0;0;0;1;0;17;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-cxf;AegisJaxWsTest;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\databinding\src\test\java\org\apache\cxf\systest\aegis\AegisJaxWsTest.java;C:\Users\crist\.jnose_projects\test-smells-cxf\systests\databinding\src\test\java\org\apache\cxf\systest\aegis\AegisJaxWs.java;153;10;9;0;1;0;0;0;0;7;2;0;0;0;0;0;0;1;0;0;0;0;0
