App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-drill;TestTpchDistributed;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestTpchDistributed.java;;151;24;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;QuerySubmitter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestTpchDistributedConcurrent.java;;227;1;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestTpchDistributedStreaming;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestTpchDistributedStreaming.java;;158;25;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestTpchExplain;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestTpchExplain.java;;160;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestTpchLimit0;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestTpchLimit0.java;;152;24;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestTpchPlanning;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestTpchPlanning.java;;153;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestTpchSingleMode;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestTpchSingleMode.java;;154;25;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestUnionAll;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestUnionAll.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\UnionAll.java;1324;58;0;0;1;0;0;0;0;0;0;0;0;0;0;9;0;1;0;9;0;0;0
test-smells-drill;TestUnionDistinct;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestUnionDistinct.java;;870;49;0;0;1;0;0;0;0;0;1;0;0;0;0;4;0;1;0;5;0;0;0
test-smells-drill;TestUntypedNull;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestUntypedNull.java;;229;15;5;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestUtf8SupportInQueryString;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\TestUtf8SupportInQueryString.java;;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestFillEmpties;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\vector\TestFillEmpties.java;;216;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestToNullable;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\vector\TestToNullable.java;;137;3;9;0;0;0;0;0;0;8;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;ConnectionInfoTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\ConnectionInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\ConnectionInfo.java;99;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;ConnectionTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\ConnectionTest.java;;348;29;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-drill;ConnectionTransactionMethodsTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\ConnectionTransactionMethodsTest.java;;177;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;DatabaseMetaDataGetColumnsTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\DatabaseMetaDataGetColumnsTest.java;;2846;434;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;DatabaseMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\DatabaseMetaDataTest.java;;441;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;DrillColumnMetaDataListTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\DrillColumnMetaDataListTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\main\java\org\apache\drill\jdbc\impl\DrillColumnMetaDataList.java;239;18;33;4;0;0;0;0;0;24;0;0;3;0;0;0;0;0;1;0;0;0;2
test-smells-drill;DrillResultSetTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\DrillResultSetTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\main\java\org\apache\drill\jdbc\DrillResultSet.java;169;7;11;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;5;2;0;0;0
test-smells-drill;DriverTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\DriverTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\main\java\org\apache\drill\jdbc\Driver.java;383;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-drill;DoubleStubAccessor;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\impl\TypeConvertingSqlAccessorTest.java;;852;2;47;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;15;0;0;0
test-smells-drill;LegacyDatabaseMetaDataGetColumnsTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\LegacyDatabaseMetaDataGetColumnsTest.java;;74;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;LegacyDatabaseMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\LegacyDatabaseMetaDataTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;LegacyPreparedStatementTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\LegacyPreparedStatementTest.java;;135;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-drill;PreparedStatementTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\PreparedStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\protocol\src\main\java\org\apache\drill\exec\proto\beans\PreparedStatement.java;465;22;5;0;0;0;0;0;0;10;3;0;0;0;0;1;0;0;0;11;0;0;5
test-smells-drill;TracingProxyDriverClassLoadingTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\proxy\TracingProxyDriverClassLoadingTest.java;;140;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TracingProxyDriverTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\proxy\TracingProxyDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\main\java\org\apache\drill\jdbc\proxy\TracingProxyDriver.java;255;8;31;1;0;0;0;0;0;4;1;0;0;0;0;3;0;0;0;5;0;0;1
test-smells-drill;ResultSetGetMethodConversionsTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\ResultSetGetMethodConversionsTest.java;;748;79;5;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;ResultSetMetaDataTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\ResultSetMetaDataTest.java;;1102;136;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;StatementTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\StatementTest.java;;242;14;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;7;0;0;0
test-smells-drill;Bug1735ConnectionCloseTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Bug1735ConnectionCloseTest.java;;102;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;Bug1735ResultSetCloseReleasesBuffersTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Bug1735ResultSetCloseReleasesBuffersTest.java;;91;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;Drill2128GetColumnsDataTypeNotTypeCodeIntBugsTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2128GetColumnsDataTypeNotTypeCodeIntBugsTest.java;;184;7;0;0;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-drill;Drill2130JavaJdbcHamcrestConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2130JavaJdbcHamcrestConfigurationTest.java;;49;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;Drill2288GetColumnsMetadataWhenNoRowsTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2288GetColumnsMetadataWhenNoRowsTest.java;;200;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;Drill2439GetBooleanFailsSayingWrongTypeBugTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\jdbc\src\test\java\org\apache\drill\jdbc\test\Drill2439GetBooleanFailsSayingWrongTypeBugTest.java;;79;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
