App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-accumulo;NumericValueConstraintTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\constraints\NumericValueConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\main\java\org\apache\accumulo\test\constraints\NumericValueConstraint.java;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;TestALW;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\fate\zookeeper\ZooLockTest.java;;390;9;37;0;0;0;0;0;0;0;4;0;0;0;0;5;0;0;5;0;0;0;0
test-smells-accumulo;AgeOffFilterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\iterator\AgeOffFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\AgeOffFilter.java;130;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;CfCqSliceFilterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\iterator\CfCqSliceFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\CfCqSliceFilter.java;125;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;RegExTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\iterator\RegExTest.java;;147;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SummingCombinerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\iterator\SummingCombinerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\SummingCombiner.java;134;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;WholeRowIteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\iterator\WholeRowIteratorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\iterators\user\WholeRowIterator.java;152;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;CollectTabletStatsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\performance\scan\CollectTabletStatsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\main\java\org\apache\accumulo\test\performance\scan\CollectTabletStats.java;50;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;KerberosTokenEmbeddedKDCTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\security\KerberosTokenEmbeddedKDCTest.java;;116;8;4;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;CertUtilsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\test\java\org\apache\accumulo\test\util\CertUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\test\src\main\java\org\apache\accumulo\test\util\CertUtils.java;187;11;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;5;0;11;0;0;3
