App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ditto;PrefixedActorNameFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\test\java\org\eclipse\ditto\services\utils\akka\PrefixedActorNameFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\main\java\org\eclipse\ditto\services\utils\akka\PrefixedActorNameFactory.java;38;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ditto;DefaultStreamForwarderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\test\java\org\eclipse\ditto\services\utils\akka\streaming\DefaultStreamForwarderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\main\java\org\eclipse\ditto\services\utils\akka\streaming\DefaultStreamForwarder.java;186;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DefaultStreamSupervisorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\test\java\org\eclipse\ditto\services\utils\akka\streaming\DefaultStreamSupervisorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\main\java\org\eclipse\ditto\services\utils\akka\streaming\DefaultStreamSupervisor.java;305;30;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-ditto;StreamAckTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\test\java\org\eclipse\ditto\services\utils\akka\streaming\StreamAckTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\main\java\org\eclipse\ditto\services\utils\akka\streaming\StreamAck.java;63;6;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;StreamConsumerSettingsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\test\java\org\eclipse\ditto\services\utils\akka\streaming\StreamConsumerSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\main\java\org\eclipse\ditto\services\utils\akka\streaming\StreamConsumerSettings.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;StreamTriggerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\test\java\org\eclipse\ditto\services\utils\akka\streaming\StreamTriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\akka\src\main\java\org\eclipse\ditto\services\utils\akka\streaming\StreamTrigger.java;136;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;MetricsStatsCounterTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cache\src\test\java\org\eclipse\ditto\services\utils\cache\MetricsStatsCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cache\src\main\java\org\eclipse\ditto\services\utils\cache\MetricsStatsCounter.java;183;19;14;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-ditto;JsonifiableSerializerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cluster\src\test\java\org\eclipse\ditto\services\utils\cluster\JsonifiableSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cluster\src\main\java\org\eclipse\ditto\services\utils\cluster\JsonifiableSerializer.java;161;11;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ManifestProviderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cluster\src\test\java\org\eclipse\ditto\services\utils\cluster\ManifestProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cluster\src\main\java\org\eclipse\ditto\services\utils\cluster\ManifestProvider.java;92;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;MappingStrategiesBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cluster\src\test\java\org\eclipse\ditto\services\utils\cluster\MappingStrategiesBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cluster\src\main\java\org\eclipse\ditto\services\utils\cluster\MappingStrategiesBuilder.java;162;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ditto;ShardRegionExtractorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cluster\src\test\java\org\eclipse\ditto\services\utils\cluster\ShardRegionExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\cluster\src\main\java\org\eclipse\ditto\services\utils\cluster\ShardRegionExtractor.java;137;9;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;1
test-smells-ditto;ConditionalHeadersValidatorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\conditional-headers\src\test\java\org\eclipse\ditto\services\utils\headers\conditional\ConditionalHeadersValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\conditional-headers\src\main\java\org\eclipse\ditto\services\utils\headers\conditional\ConditionalHeadersValidator.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;IfMatchPreconditionHeaderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\conditional-headers\src\test\java\org\eclipse\ditto\services\utils\headers\conditional\IfMatchPreconditionHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\conditional-headers\src\main\java\org\eclipse\ditto\services\utils\headers\conditional\IfMatchPreconditionHeader.java;109;11;3;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;IfNoneMatchPreconditionHeaderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\conditional-headers\src\test\java\org\eclipse\ditto\services\utils\headers\conditional\IfNoneMatchPreconditionHeaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\conditional-headers\src\main\java\org\eclipse\ditto\services\utils\headers\conditional\IfNoneMatchPreconditionHeader.java;111;11;4;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;MongoConfigTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\config\src\test\java\org\eclipse\ditto\services\utils\config\MongoConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\config\src\main\java\org\eclipse\ditto\services\utils\config\MongoConfig.java;185;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DistributedDataConfigReaderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\ddata\src\test\java\org\eclipse\ditto\services\utils\ddata\DistributedDataConfigReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\ddata\src\main\java\org\eclipse\ditto\services\utils\ddata\DistributedDataConfigReader.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;CheckHealthTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\test\java\org\eclipse\ditto\services\utils\health\CheckHealthTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\main\java\org\eclipse\ditto\services\utils\health\CheckHealth.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;HealthCheckingActorOptionsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\test\java\org\eclipse\ditto\services\utils\health\HealthCheckingActorOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\main\java\org\eclipse\ditto\services\utils\health\HealthCheckingActorOptions.java;58;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;RetrieveMongoStatusResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\test\java\org\eclipse\ditto\services\utils\health\mongo\RetrieveMongoStatusResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\main\java\org\eclipse\ditto\services\utils\health\mongo\RetrieveMongoStatusResponse.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;RetrieveMongoStatusTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\test\java\org\eclipse\ditto\services\utils\health\mongo\RetrieveMongoStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\main\java\org\eclipse\ditto\services\utils\health\mongo\RetrieveMongoStatus.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;RetrieveHealthTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\test\java\org\eclipse\ditto\services\utils\health\RetrieveHealthTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\main\java\org\eclipse\ditto\services\utils\health\RetrieveHealth.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;StatusDetailMessageTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\test\java\org\eclipse\ditto\services\utils\health\StatusDetailMessageTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\main\java\org\eclipse\ditto\services\utils\health\StatusDetailMessage.java;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;StatusInfoTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\test\java\org\eclipse\ditto\services\utils\health\StatusInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\health\src\main\java\org\eclipse\ditto\services\utils\health\StatusInfo.java;383;43;6;8;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-ditto;JjwtDeserializerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\jwt\src\test\java\org\eclipse\ditto\services\utils\jwt\JjwtDeserializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\jwt\src\main\java\org\eclipse\ditto\services\utils\jwt\JjwtDeserializer.java;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;KamonCounterTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\test\java\org\eclipse\ditto\services\utils\metrics\instruments\counter\KamonCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\main\java\org\eclipse\ditto\services\utils\metrics\instruments\counter\KamonCounter.java;50;5;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-ditto;KamonGaugeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\test\java\org\eclipse\ditto\services\utils\metrics\instruments\gauge\KamonGaugeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\main\java\org\eclipse\ditto\services\utils\metrics\instruments\gauge\KamonGauge.java;57;6;3;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-ditto;KamonHistogramTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\test\java\org\eclipse\ditto\services\utils\metrics\instruments\histogram\KamonHistogramTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\main\java\org\eclipse\ditto\services\utils\metrics\instruments\histogram\KamonHistogram.java;52;5;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-ditto;PreparedKamonTimerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\test\java\org\eclipse\ditto\services\utils\metrics\instruments\timer\PreparedKamonTimerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\main\java\org\eclipse\ditto\services\utils\metrics\instruments\timer\PreparedKamonTimer.java;86;8;11;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-ditto;StartedKamonTimerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\test\java\org\eclipse\ditto\services\utils\metrics\instruments\timer\StartedKamonTimerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\main\java\org\eclipse\ditto\services\utils\metrics\instruments\timer\StartedKamonTimer.java;142;14;14;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6
test-smells-ditto;StoppedKamonTimerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\test\java\org\eclipse\ditto\services\utils\metrics\instruments\timer\StoppedKamonTimerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\metrics\src\main\java\org\eclipse\ditto\services\utils\metrics\instruments\timer\StoppedKamonTimer.java;46;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;BlockedNamespacesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\namespaces\src\test\java\org\eclipse\ditto\services\utils\namespaces\BlockedNamespacesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\namespaces\src\main\java\org\eclipse\ditto\services\utils\namespaces\BlockedNamespaces.java;126;10;8;3;0;0;0;4;0;0;0;0;1;0;0;1;0;0;2;0;0;0;4
test-smells-ditto;ComparableCacheTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\ComparableCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\ComparableCache.java;80;12;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-ditto;DefaultPersistenceStreamingActorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\DefaultPersistenceStreamingActorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\DefaultPersistenceStreamingActor.java;134;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DittoBsonJsonTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\DittoBsonJsonTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\DittoBsonJson.java;147;19;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;DefaultIndexKeyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\DefaultIndexKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\DefaultIndexKey.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;IndexFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\IndexFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\IndexFactory.java;66;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;IndexInitializerTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\IndexInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\IndexInitializer.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;IndexOperationsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\IndexOperationsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\IndexOperations.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;IndexTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\IndexTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\indices\Index.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;JsonValueToDbEntityMapperTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\JsonValueToDbEntityMapperTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\JsonValueToDbEntityMapper.java;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;KeyNameReviserTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\KeyNameReviserTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\KeyNameReviser.java;64;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;MongoClientWrapperTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\MongoClientWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\MongoClientWrapper.java;117;16;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;MongoNamespaceSelectionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\namespace\MongoNamespaceSelectionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\namespace\MongoNamespaceSelection.java;97;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;NamespaceSuffixCollectionNamesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\test\java\org\eclipse\ditto\services\utils\persistence\mongo\suffixes\NamespaceSuffixCollectionNamesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\persistence\src\main\java\org\eclipse\ditto\services\utils\persistence\mongo\suffixes\NamespaceSuffixCollectionNames.java;92;8;2;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-ditto;ProtocolConfigReaderTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\protocol\src\test\java\org\eclipse\ditto\services\utils\protocol\ProtocolConfigReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\protocol\src\main\java\org\eclipse\ditto\services\utils\protocol\ProtocolConfigReader.java;57;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;TraceUriGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\tracing\src\test\java\org\eclipse\ditto\services\utils\tracing\TraceUriGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\tracing\src\main\java\org\eclipse\ditto\services\utils\tracing\TraceUriGenerator.java;300;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;TraceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\tracing\src\test\java\org\eclipse\ditto\services\utils\tracing\TraceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\services\utils\tracing\src\main\java\org\eclipse\ditto\services\utils\tracing\TraceUtils.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DateTimeUtilTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\base\src\test\java\org\eclipse\ditto\signals\base\DateTimeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\base\src\main\java\org\eclipse\ditto\signals\base\DateTimeUtil.java;128;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;GlobalErrorRegistryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\base\src\test\java\org\eclipse\ditto\signals\base\GlobalErrorRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\base\src\main\java\org\eclipse\ditto\signals\base\GlobalErrorRegistry.java;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ShardedMessageEnvelopeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\base\src\test\java\org\eclipse\ditto\signals\base\ShardedMessageEnvelopeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\base\src\main\java\org\eclipse\ditto\signals\base\ShardedMessageEnvelope.java;93;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;GatewayPlaceholderNotResolvableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\base\src\test\java\org\eclipse\ditto\signals\commands\base\exceptions\GatewayPlaceholderNotResolvableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\base\src\main\java\org\eclipse\ditto\signals\commands\base\exceptions\GatewayPlaceholderNotResolvableException.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;BatchNotExecutableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\batch\src\test\java\org\eclipse\ditto\signals\commands\batch\exceptions\BatchNotExecutableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\batch\src\main\java\org\eclipse\ditto\signals\commands\batch\exceptions\BatchNotExecutableException.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ExecuteBatchResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\batch\src\test\java\org\eclipse\ditto\signals\commands\batch\ExecuteBatchResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\batch\src\main\java\org\eclipse\ditto\signals\commands\batch\ExecuteBatchResponse.java;93;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;ExecuteBatchTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\batch\src\test\java\org\eclipse\ditto\signals\commands\batch\ExecuteBatchTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\batch\src\main\java\org\eclipse\ditto\signals\commands\batch\ExecuteBatch.java;145;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;GenericReasonTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\common\src\test\java\org\eclipse\ditto\signals\commands\common\GenericReasonTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\common\src\main\java\org\eclipse\ditto\signals\commands\common\GenericReason.java;116;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ditto;PurgeNamespaceReasonTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\common\src\test\java\org\eclipse\ditto\signals\commands\common\PurgeNamespaceReasonTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\common\src\main\java\org\eclipse\ditto\signals\commands\common\PurgeNamespaceReason.java;108;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ShutdownReasonFactoryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\common\src\test\java\org\eclipse\ditto\signals\commands\common\ShutdownReasonFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\common\src\main\java\org\eclipse\ditto\signals\commands\common\ShutdownReasonFactory.java;99;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
