App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.jdt.core;SignatureTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\SignatureTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\core\Signature.java;1651;196;0;2;0;0;0;0;11;33;1;0;0;0;0;5;0;0;2;12;0;0;17
test-smells-eclipse.jdt.core;SnippetCompletionContextTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\SnippetCompletionContextTests.java;;194;8;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SnippetCompletionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\SnippetCompletionTests.java;;306;14;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SortCompilationUnitElementsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\SortCompilationUnitElementsTests.java;;2139;48;0;0;0;0;0;0;2;0;2;0;0;0;0;24;0;0;1;35;0;0;0
test-smells-eclipse.jdt.core;SubstringCompletionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\SubstringCompletionTests.java;;1115;46;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ThreadSafetyTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\ThreadSafetyTests.java;;121;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;TypeHierarchyNotificationTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\TypeHierarchyNotificationTests.java;;1485;59;0;0;1;0;0;0;0;4;17;0;0;0;0;15;0;0;4;45;0;0;0
test-smells-eclipse.jdt.core;TypeHierarchySerializationTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\TypeHierarchySerializationTests.java;;209;20;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TypeHierarchyTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\TypeHierarchyTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\hierarchy\TypeHierarchy.java;3265;129;1;23;0;0;0;0;4;10;27;0;0;0;0;21;0;0;0;40;0;0;41
test-smells-eclipse.jdt.core;TypeResolveTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\TypeResolveTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\TypeResolve\src\p\TypeResolve.java;1544;58;46;0;0;0;0;0;0;40;15;0;0;0;0;13;0;0;15;33;0;0;0
test-smells-eclipse.jdt.core;UtilTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\UtilTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\util\Util.java;81;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;WorkingCopyNotInClasspathTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\WorkingCopyNotInClasspathTests.java;;465;24;0;0;0;0;0;0;6;0;12;0;0;0;0;5;0;0;0;12;0;0;0
test-smells-eclipse.jdt.core;TestWorkingCopyOwner;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\WorkingCopyOwnerTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\core\WorkingCopyOwner.java;1435;1;1;0;0;0;0;0;0;3;19;0;0;0;0;8;0;0;1;30;0;0;0
test-smells-eclipse.jdt.core;WorkingCopySearchTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\WorkingCopySearchTests.java;;680;25;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-eclipse.jdt.core;TestWorkingCopyOwner;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\model\WorkingCopyTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\core\WorkingCopyOwner.java;738;1;0;0;0;0;0;0;5;0;5;0;0;0;0;5;0;0;1;17;0;0;0
test-smells-eclipse.jdt.core;BTreeExpensiveTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\BTreeExpensiveTests.java;;60;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;BTMockRecordComparator;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\BTreeTests.java;;267;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;IoExceptionRunnable;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\ChunkWriterTests.java;;129;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;FindVisitor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\DatabaseTest.java;;337;7;10;0;1;0;0;0;0;3;2;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-eclipse.jdt.core;BackPointerStruct;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\FieldBackPointerTest.java;;416;16;16;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-eclipse.jdt.core;TestStruct;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\FieldListTest.java;;323;16;0;0;0;0;0;0;0;10;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestStruct2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\FieldOneToOneTest.java;;260;11;22;0;0;0;0;0;0;10;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;IndexerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\indexer\IndexerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\nd\indexer\Indexer.java;288;13;1;6;0;0;0;0;0;1;7;0;0;0;0;2;0;0;0;7;0;0;2
test-smells-eclipse.jdt.core;Reference;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\InheritenceTests.java;;247;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-eclipse.jdt.core;LargeBlockTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\LargeBlockTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\search\org\eclipse\jdt\internal\core\nd\db\LargeBlock.java;409;21;0;0;0;0;0;0;0;3;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunIndexTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\RunIndexTests.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Element;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\SearchKeyTests.java;;167;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\nd\util\BaseTestCase.java;;272;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritePropertyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritePropertyTest.java;;79;4;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingExpressionsTest.java;;2495;43;0;0;0;0;0;0;0;85;0;0;0;0;0;37;0;0;4;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingGroupNodeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingGroupNodeTest.java;;148;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingInsertBoundTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingInsertBoundTest.java;;1770;30;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingJavadocTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingJavadocTest.java;;1055;24;0;0;0;0;0;0;0;14;0;0;0;0;0;19;0;0;1;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingLambdaExpressionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingLambdaExpressionTest.java;;289;5;1;0;0;0;0;0;0;5;1;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingMethodDeclTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingMethodDeclTest.java;;3928;68;8;0;0;0;0;0;0;51;3;0;0;0;0;48;0;0;16;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingModuleDeclarationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingModuleDeclarationTest.java;;400;10;0;0;0;0;0;0;0;0;7;0;0;0;0;5;0;0;0;7;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingMoveCodeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingMoveCodeTest.java;;1920;31;0;0;0;0;0;0;1;40;0;0;0;0;0;28;0;0;2;1;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingPackageDeclTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingPackageDeclTest.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingReferenceExpressionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingReferenceExpressionTest.java;;621;9;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingRevertTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingRevertTest.java;;141;5;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingStatementsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingStatementsTest.java;;7551;108;0;0;0;0;0;0;0;162;39;0;0;0;0;100;0;0;11;25;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingSwitchExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingSwitchExpressionsTest.java;;848;13;0;0;0;0;0;0;0;16;8;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingTest.java;;350;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingTrackingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingTrackingTest.java;;541;13;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingTypeAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingTypeAnnotationsTest.java;;1080;18;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingTypeDeclTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingTypeDeclTest.java;;2044;46;1;0;0;0;0;0;0;29;4;0;0;0;0;25;0;0;5;1;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingWithStatementsRecoveryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ASTRewritingWithStatementsRecoveryTest.java;;170;6;0;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ImportRewrite18Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ImportRewrite18Test.java;;848;46;10;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0
test-smells-eclipse.jdt.core;ImportRewriteTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\ImportRewriteTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\rewrite\ImportRewrite.java;5066;116;2;65;0;0;0;0;0;5;2;0;0;0;0;69;0;0;1;1;0;0;5
test-smells-eclipse.jdt.core;LineCommentOffsetsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\LineCommentOffsetsTest.java;;603;17;27;0;0;0;0;0;0;15;8;0;0;0;0;12;0;0;9;0;0;0;0
test-smells-eclipse.jdt.core;SourceModifierTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\describing\SourceModifierTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\dom\org\eclipse\jdt\internal\core\dom\rewrite\SourceModifier.java;140;4;0;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-eclipse.jdt.core;ASTRewritingModifyingCopyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\modifying\ASTRewritingModifyingCopyTest.java;;584;13;0;0;0;0;0;0;0;0;3;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingModifyingInsertTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\modifying\ASTRewritingModifyingInsertTest.java;;657;17;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingModifyingMoveTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\modifying\ASTRewritingModifyingMoveTest.java;;486;13;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingModifyingOtherTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\modifying\ASTRewritingModifyingOtherTest.java;;249;11;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingModifyingRemoveTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\modifying\ASTRewritingModifyingRemoveTest.java;;876;19;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingModifyingReplaceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\modifying\ASTRewritingModifyingReplaceTest.java;;574;19;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ASTRewritingModifyingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\rewrite\modifying\ASTRewritingModifyingTest.java;;230;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunAllJava10Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunAllJava10Tests.java;;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunAllJava11Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunAllJava11Tests.java;;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunAllJava12Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunAllJava12Tests.java;;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunAllJava8Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunAllJava8Tests.java;;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunAllJava9Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunAllJava9Tests.java;;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunBuilderTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunBuilderTests.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunCompilerTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunCompilerTests.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunDOMTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunDOMTests.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunFormatterTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunFormatterTests.java;;101;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunJDTCoreTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunJDTCoreTests.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunModelTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunModelTests.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunOnly335CompilerTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunOnly335CompilerTests.java;;94;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunOnlyAssistModelTests18;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunOnlyAssistModelTests18.java;;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunOnlyJava12Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunOnlyJava12Tests.java;;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunOnlyJava8Tests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\RunOnlyJava8Tests.java;;166;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestRunner;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\awtui\TestRunner.java;;539;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ExceptionTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\extensions\ExceptionTestCase.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RepeatedTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\extensions\RepeatedTest.java;;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestDecorator;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\extensions\TestDecorator.java;;38;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestSetup;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\extensions\TestSetup.java;;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestHierarchyRunView;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\swingui\TestHierarchyRunView.java;;72;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestRunContext;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Converter\src\junit\swingui\TestRunContext.java;;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
