App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.ui;JFaceActionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\action\JFaceActionTest.java;;66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\AllTests.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\AllTests.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BrokenWriter;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\DialogSettingsTest.java;;544;3;5;0;0;0;0;12;0;8;10;0;0;0;0;4;0;0;2;3;0;0;0
test-smells-eclipse.platform.ui;ForceLayoutDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\DialogTest.java;;116;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;InputDialogTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\InputDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\dialogs\InputDialog.java;39;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ProgressIndicatorStyleTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\ProgressIndicatorStyleTest.java;;100;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ProgressMonitorDialogTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\ProgressMonitorDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\dialogs\ProgressMonitorDialog.java;60;6;0;1;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SafeRunnableErrorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\SafeRunnableErrorTest.java;;78;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestableStatusDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\StatusDialogTest.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TitleAreaDialogTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\dialogs\TitleAreaDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\dialogs\TitleAreaDialog.java;66;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;AbstractFieldAssistTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\fieldassist\AbstractFieldAssistTestCase.java;;218;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ContentProposalAdapterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\fieldassist\ContentProposalAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\fieldassist\ContentProposalAdapter.java;236;20;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ControlDecorationTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\fieldassist\ControlDecorationTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\fieldassist\ControlDecoration.java;113;5;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;7
test-smells-eclipse.platform.ui;FieldAssistAPITests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\fieldassist\FieldAssistAPITests.java;;81;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;FieldAssistTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\fieldassist\FieldAssistTestCase.java;;298;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\AllTests.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DecorationOverlayIconTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\DecorationOverlayIconTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\viewers\DecorationOverlayIcon.java;98;8;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-eclipse.platform.ui;FileImageDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\FileImageDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\resource\FileImageDescriptor.java;137;6;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;ImageRegistryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\ImageRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\resource\ImageRegistry.java;87;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;TestDescriptor;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\images\ResourceManagerTest.java;;292;7;2;0;0;0;0;0;0;0;4;0;7;0;0;1;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;DecoratingLabelProviderTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\labelProviders\DecoratingLabelProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\viewers\DecoratingLabelProvider.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;IDecorationContextTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\labelProviders\IDecorationContextTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\viewers\IDecorationContext.java;154;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;AbstractColumnLayoutTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\AbstractColumnLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\layout\AbstractColumnLayout.java;147;7;8;2;0;0;0;0;0;8;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\AllTests.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;GeometryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\GeometryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\util\Geometry.java;47;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;GridDataFactoryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\GridDataFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\layout\GridDataFactory.java;102;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-eclipse.platform.ui;GridLayoutFactoryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\GridLayoutFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\layout\GridLayoutFactory.java;89;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-eclipse.platform.ui;TreeColumnLayoutTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\layout\TreeColumnLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\layout\TreeColumnLayout.java;62;6;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\preferences\AllTests.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;BooleanFieldEditorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\preferences\BooleanFieldEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\preference\BooleanFieldEditor.java;288;19;22;2;0;0;0;0;0;1;0;0;2;0;0;1;0;0;8;0;0;0;1
test-smells-eclipse.platform.ui;IntegerFieldEditorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\preferences\IntegerFieldEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\preference\IntegerFieldEditor.java;114;9;4;1;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;StringFieldEditorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\preferences\StringFieldEditorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\preference\StringFieldEditor.java;133;10;11;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;2
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\resources\AllTests.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;FontRegistryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\resources\FontRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\resource\FontRegistry.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\AllTests.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Bug201002TableViewerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\Bug201002TableViewerTest.java;;111;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;InternalContentProvider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\Bug205700TreeViewerTest.java;;228;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SimpleTreeContentProvider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\Bug287765Test.java;;182;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestElement;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\ComboViewerComparerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests.views.properties.tabbed\src\org\eclipse\ui\tests\views\properties\tabbed\model\Element.java;132;3;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;LazySortedCollectionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\LazySortedCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\viewers\deferred\LazySortedCollection.java;556;43;0;2;0;0;0;0;0;2;0;0;4;0;0;0;0;0;1;0;0;0;3
test-smells-eclipse.platform.ui;ContentProvider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\ListViewerRefreshTest.java;;168;3;1;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ListViewerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\ListViewerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\viewers\ListViewer.java;183;10;0;4;0;0;0;0;0;7;5;0;0;0;0;2;0;0;0;1;0;0;3
test-smells-eclipse.platform.ui;EqualsHashCodeContractTestHelper;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\StructuredSelectionTest.java;;248;9;1;0;0;0;0;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestStyler;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\StyledStringBuilderTest.java;;847;3;78;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestLazyModelContentProvider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\TestLazyModelContentProvider.java;;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestModelLazyTreeContentProvider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\TestModelLazyTreeContentProvider.java;;70;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TreeManagerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\TreeManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\cpd\TreeManager.java;671;23;0;16;0;0;0;0;0;0;20;0;0;0;0;8;0;0;73;0;0;0;4
test-smells-eclipse.platform.ui;TreeSelectionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\TreeSelectionTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\viewers\TreeSelection.java;244;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;ViewerTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\viewers\ViewerTestCase.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\viewers\Viewer.java;185;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;AllTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\window\AllTests.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ApplicationWindowTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\window\ApplicationWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\window\ApplicationWindow.java;80;4;0;1;0;0;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ButtonAlignmentTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\wizards\ButtonAlignmentTest.java;;163;8;0;0;0;0;0;0;0;3;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ProgressMonitorPartSubclass;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\wizards\WizardProgressMonitorTest.java;;195;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WizardTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\jface\tests\wizards\WizardTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.jface\src\org\eclipse\jface\wizard\Wizard.java;285;21;2;2;0;0;0;0;0;0;0;0;3;0;0;3;0;0;8;2;0;0;0
test-smells-eclipse.platform.ui;DirectoryProposalContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\internal\ide\DirectoryProposalContentAssistTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\DirectoryProposalContentAssist.java;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DirectoryProposalContentAssistTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\internal\ide\DirectoryProposalContentAssistTestCase.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\DirectoryProposalContentAssist.java;102;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;PatternUtilTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\activities\PatternUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\activities\PatternUtil.java;60;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestSourceProvider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\activities\UtilTest.java;;638;10;38;0;0;0;0;2;0;22;2;0;1;0;0;2;0;0;3;4;0;0;0
test-smells-eclipse.platform.ui;AdaptableDecoratorTestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\adaptable\AdaptableDecoratorTestCase.java;;209;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
