App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jetty.project;SharedBlockingCallbackTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\SharedBlockingCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\SharedBlockingCallback.java;279;11;14;7;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;10;0;0;3
test-smells-jetty.project;SslContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\SslContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ssl\SslContextFactory.java;342;18;26;12;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;4;0;0;8
test-smells-jetty.project;X509Test;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ssl\X509Test.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ssl\X509.java;126;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;CounterStatisticTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\statistic\CounterStatisticTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\statistic\CounterStatistic.java;154;2;19;2;0;0;0;0;0;0;3;0;0;0;0;2;0;0;4;0;0;0;3
test-smells-jetty.project;RateStatisticTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\statistic\RateStatisticTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\statistic\RateStatistic.java;75;1;21;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-jetty.project;SampleStatisticTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\statistic\SampleStatisticTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\statistic\SampleStatistic.java;73;4;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\support\StringUtil.java;302;16;85;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-jetty.project;ServletD;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TestIntrospectionUtil.java;;214;4;6;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;6;0;0;0;0
test-smells-jetty.project;AbstractThreadPoolTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\AbstractThreadPoolTest.java;;92;6;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;EatWhatYouKillTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\EatWhatYouKillTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\thread\strategy\EatWhatYouKill.java;143;5;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;LockerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\LockerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\thread\Locker.java;141;4;9;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;2;0;0;2
test-smells-jetty.project;RunningJob;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\QueuedThreadPoolTest.java;;305;5;13;0;0;0;0;0;0;16;3;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-jetty.project;ReservedThreadExecutorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\ReservedThreadExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\thread\ReservedThreadExecutor.java;293;15;20;3;0;0;0;0;0;14;9;0;0;0;0;2;0;0;6;0;0;0;8
test-smells-jetty.project;SchedulerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\SchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\thread\Scheduler.java;212;9;9;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-jetty.project;ExecuteProduceConsumeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\strategy\ExecuteProduceConsumeTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\thread\strategy\ExecuteProduceConsume.java;372;15;15;4;0;0;0;0;0;1;4;0;0;0;0;2;0;0;2;0;0;0;6
test-smells-jetty.project;TestProducer;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\strategy\ExecutionStrategyTest.java;;223;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;SweeperTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\SweeperTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\thread\Sweeper.java;131;7;4;2;0;0;0;2;0;1;1;0;0;0;0;2;0;0;0;1;0;0;3
test-smells-jetty.project;ClassLoaderBar;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\thread\ThreadClassLoaderScopeTest.java;;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;TopologicalSortTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TopologicalSortTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\TopologicalSort.java;191;10;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;TrieTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TrieTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Trie.java;251;10;83;1;0;0;0;1;0;86;5;0;0;0;0;0;0;0;4;0;0;0;3
test-smells-jetty.project;TypeUtilTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\TypeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\TypeUtil.java;169;8;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;UptimeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\UptimeTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Uptime.java;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;URIUtilCanonicalPathTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\URIUtilCanonicalPathTest.java;;134;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;URIUtilTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\URIUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\URIUtil.java;317;9;38;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;1;0;0;0;1
test-smells-jetty.project;UrlEncodedInvalidEncodingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\UrlEncodedInvalidEncodingTest.java;;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;URLEncodedTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\URLEncodedTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\UrlEncoded.java;248;5;1;3;0;0;0;0;0;16;3;0;0;0;0;2;0;0;2;3;0;0;6
test-smells-jetty.project;UrlEncodedUtf8Test;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\UrlEncodedUtf8Test.java;;127;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;Utf8AppendableTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\Utf8AppendableTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Utf8Appendable.java;282;15;2;3;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-jetty.project;Utf8LineParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\Utf8LineParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Utf8LineParser.java;192;6;0;4;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-jetty.project;JSONCollectionConvertorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util-ajax\src\test\java\org\eclipse\jetty\util\ajax\JSONCollectionConvertorTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util-ajax\src\main\java\org\eclipse\jetty\util\ajax\JSONCollectionConvertor.java;116;7;4;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;JSONPojoConvertorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util-ajax\src\test\java\org\eclipse\jetty\util\ajax\JSONPojoConvertorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util-ajax\src\main\java\org\eclipse\jetty\util\ajax\JSONPojoConvertorFactory.java;418;6;11;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-jetty.project;JSONPojoConvertorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util-ajax\src\test\java\org\eclipse\jetty\util\ajax\JSONPojoConvertorTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util-ajax\src\main\java\org\eclipse\jetty\util\ajax\JSONPojoConvertor.java;443;6;15;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;4
test-smells-jetty.project;JSONTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util-ajax\src\test\java\org\eclipse\jetty\util\ajax\JSONTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util-ajax\src\main\java\org\eclipse\jetty\util\ajax\JSON.java;541;23;59;5;0;0;0;0;0;34;1;0;0;0;0;3;0;0;9;0;0;0;17
test-smells-jetty.project;ClasspathPatternTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\test\java\org\eclipse\jetty\webapp\ClasspathPatternTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\ClasspathPattern.java;294;14;39;6;0;0;0;0;0;0;2;0;0;0;0;4;0;0;6;0;0;0;6
test-smells-jetty.project;TestableMetaInfConfiguration;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\test\java\org\eclipse\jetty\webapp\MetaInfConfigurationTest.java;;140;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-jetty.project;TestResource;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\test\java\org\eclipse\jetty\webapp\OrderingTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\resource\Resource.java;974;17;1;0;0;0;0;0;0;2;19;0;0;0;0;11;0;0;1;0;0;0;1
test-smells-jetty.project;WebAppClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\test\java\org\eclipse\jetty\webapp\WebAppClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\WebAppClassLoader.java;363;15;2;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;2;0;0;2
test-smells-jetty.project;URLHandlers;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\test\java\org\eclipse\jetty\webapp\WebAppClassLoaderUrlStreamTest.java;;114;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;MySessionListener;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\test\java\org\eclipse\jetty\webapp\WebAppContextTest.java;;441;2;12;0;1;0;0;0;0;3;1;0;0;0;0;1;0;1;1;4;0;0;0
test-smells-jetty.project;WebInfConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\test\java\org\eclipse\jetty\webapp\WebInfConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\WebInfConfiguration.java;121;3;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;AnnotatedEchoTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\AnnotatedEchoTest.java;;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;AnnotatedEndpointConfigTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\AnnotatedEndpointConfigTest.java;;194;15;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;JsrParamIdDecoderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\annotations\JsrParamIdDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\annotations\JsrParamIdDecoder.java;58;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TrackingConfigurator;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\ConfiguratorTest.java;;137;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;CookiesTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\CookiesTest.java;;190;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;DecoderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\DecoderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\DecoderFactory.java;114;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;EventIdSocket;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\DecoderReaderManySmallTest.java;;207;5;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;QuotesSocket;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\DecoderReaderTest.java;;274;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;IntegerDecoderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\decoders\IntegerDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\decoders\IntegerDecoder.java;38;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;PrimitiveDecoderMetadataSetTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\decoders\PrimitiveDecoderMetadataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\decoders\PrimitiveDecoderMetadataSet.java;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;DelayedStartClientTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\DelayedStartClientTest.java;;107;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;EncoderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\EncoderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\EncoderFactory.java;93;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;QuotesSocket;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\EncoderTest.java;;294;5;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-jetty.project;EndpointEchoTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\EndpointEchoTest.java;;157;10;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClientAnnotatedEndpointScanner_GoodSignaturesTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\endpoints\ClientAnnotatedEndpointScanner_GoodSignaturesTest.java;;161;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ClientAnnotatedEndpointScanner_InvalidSignaturesTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\endpoints\ClientAnnotatedEndpointScanner_InvalidSignaturesTest.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;OnCloseTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\endpoints\OnCloseTest.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;JsrSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\JsrSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\JsrSession.java;117;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;LargeMessageTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\LargeMessageTest.java;;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;MessageHandlerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\MessageHandlerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\MessageHandlerFactory.java;81;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jetty.project;MessageReceivingTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\MessageReceivingTest.java;;319;22;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;DecoderMetadataSetTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\metadata\DecoderMetadataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\metadata\DecoderMetadataSet.java;129;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;EncoderMetadataSetTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\test\java\org\eclipse\jetty\websocket\jsr356\metadata\EncoderMetadataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\javax-websocket-client-impl\src\main\java\org\eclipse\jetty\websocket\jsr356\metadata\EncoderMetadataSet.java;129;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
