App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-robolectric;ShadowArrayAdapterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowArrayAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowArrayAdapter.java;109;9;15;1;0;0;0;0;0;10;0;0;1;0;0;0;0;0;3;0;0;0;0
test-smells-robolectric;ShadowAssetManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAssetManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAssetManager.java;226;19;0;0;0;0;0;0;0;0;8;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowAsyncQueryHandlerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAsyncQueryHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAsyncQueryHandler.java;137;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAsyncTaskLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAsyncTaskLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\ShadowAsyncTaskLoader.java;86;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowAsyncTaskTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAsyncTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAsyncTask.java;216;12;17;4;0;0;0;0;0;3;0;0;1;0;0;0;0;0;7;1;0;0;12
test-smells-robolectric;ShadowAudioEffectTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAudioEffectTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAudioEffect.java;24;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAudioManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAudioManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAudioManager.java;351;34;23;23;0;0;0;10;0;0;12;0;0;0;0;0;0;0;11;0;0;0;13
test-smells-robolectric;ShadowAutoCompleteTextViewTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAutoCompleteTextViewTest.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowBackupManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBackupManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBackupManager.java;180;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;12
test-smells-robolectric;ShadowBaseAdapterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBaseAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBaseAdapter.java;52;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-robolectric;ShadowBasicTagTechnologyTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBasicTagTechnologyTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBasicTagTechnology.java;39;4;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-robolectric;ShadowBatteryManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBatteryManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBatteryManager.java;73;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-robolectric;ShadowBinderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBinderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBinder.java;143;15;7;5;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;9
test-smells-robolectric;ShadowBitmapDrawableTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBitmapDrawableTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBitmapDrawable.java;114;11;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-robolectric;ShadowBitmapFactoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBitmapFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBitmapFactory.java;282;25;38;6;1;0;0;0;0;27;0;0;1;0;0;0;0;1;2;1;0;0;6
test-smells-robolectric;ShadowBitmapRegionDecoderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBitmapRegionDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBitmapRegionDecoder.java;95;8;7;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-robolectric;ShadowBitmapTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBitmapTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBitmap.java;647;56;52;44;0;0;0;3;0;12;8;0;0;0;0;3;0;0;7;0;0;0;22
test-smells-robolectric;ShadowBluetoothAdapterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothAdapter.java;294;31;13;20;0;0;0;0;0;1;0;0;2;0;0;0;0;0;4;0;0;0;10
test-smells-robolectric;ShadowBluetoothDeviceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothDeviceTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothDevice.java;205;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4
test-smells-robolectric;ShadowBluetoothGattTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothGattTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothGatt.java;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowBluetoothHeadsetTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothHeadsetTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothHeadset.java;99;13;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;4
test-smells-robolectric;ShadowBluetoothManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothManager.java;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowBluetoothServerSocketTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothServerSocketTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothServerSocket.java;62;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-robolectric;ShadowBluetoothSocketTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothSocketTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBluetoothSocket.java;67;7;2;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2
test-smells-robolectric;ShadowBroadcastPendingResultTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBroadcastPendingResultTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBroadcastPendingResult.java;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowBuildTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBuildTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBuild.java;98;14;0;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowBundleTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBundleTest.java;;225;23;46;0;0;0;0;11;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-robolectric;ShadowCameraCharacteristicsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraCharacteristicsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCameraCharacteristics.java;47;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-robolectric;ShadowCameraManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCameraManager.java;166;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;5
test-smells-robolectric;ShadowCameraParametersTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraParametersTest.java;;200;23;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;0;0;0;0
test-smells-robolectric;ShadowCameraSizeTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraSizeTest.java;;42;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowCameraTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCamera.java;406;35;41;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;18;2;0;0;102
test-smells-robolectric;ShadowCanvasTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCanvasTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCanvas.java;423;27;62;24;0;0;0;0;0;15;0;0;2;0;0;0;0;0;0;0;0;0;12
test-smells-robolectric;ShadowCaptioningManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCaptioningManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCaptioningManager.java;92;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-robolectric;ShadowCarrierConfigManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCarrierConfigManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCarrierConfigManager.java;56;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowCheckBoxTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCheckBoxTest.java;;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowCheckedTextViewTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCheckedTextViewTest.java;;49;5;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowChoreographerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowChoreographerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowChoreographer.java;48;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-robolectric;ShadowClipboardManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowClipboardManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowClipboardManager.java;107;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;ShadowColorDisplayManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowColorDisplayManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowColorDisplayManager.java;147;22;0;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-robolectric;ShadowColorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowColorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowColor.java;77;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowConfigurationTest.java;;52;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowConnectivityManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowConnectivityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowConnectivityManager.java;542;49;32;31;0;0;0;5;0;2;2;0;2;0;0;0;0;0;11;0;0;0;20
test-smells-robolectric;ShadowContentObserverTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentObserverTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentObserver.java;73;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2
test-smells-robolectric;ShadowContentProviderClientTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentProviderClientTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentProviderClient.java;130;16;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-robolectric;ShadowContentProviderOperationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentProviderOperationBuilderTest.java;;92;3;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-robolectric;ShadowContentProviderOperationTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentProviderOperationTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentProviderOperation.java;57;1;12;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-robolectric;ShadowContentProviderResultTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentProviderResultTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentProviderResult.java;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowContentProviderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentProvider.java;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowContentResolverTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentResolver.java;891;55;114;37;1;0;0;1;0;0;0;0;6;0;0;3;0;0;33;0;0;0;112
test-smells-robolectric;ShadowContentUrisTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentUrisTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentUris.java;45;7;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowContentValuesTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContentValuesTest.java;;85;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowContextImplTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContextImplTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContextImpl.java;244;19;13;1;4;0;0;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2
test-smells-robolectric;ShadowContextTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContextTest.java;;270;24;19;0;14;0;0;3;0;7;1;0;0;0;0;0;0;7;4;14;0;0;0
test-smells-robolectric;ShadowContextWrapperTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContextWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContextWrapper.java;785;56;55;2;1;0;0;3;0;7;0;0;2;0;0;3;0;0;18;0;0;0;4
test-smells-robolectric;ShadowCookieManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCookieManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCookieManager.java;216;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-robolectric;ShadowCookieSyncManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCookieSyncManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCookieSyncManager.java;24;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowCornerPathEffectTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCornerPathEffectTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCornerPathEffect.java;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowCountDownTimerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCountDownTimerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCountDownTimer.java;76;11;7;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;2
test-smells-robolectric;ShadowCrossProfileAppsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCrossProfileAppsTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCrossProfileApps.java;197;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-robolectric;ShadowCursorAdapterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCursorAdapterTest.java;;117;11;8;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;3;0;0;0;0
test-smells-robolectric;ShadowCursorWindowTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCursorWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCursorWindow.java;45;2;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ForwardVerifier;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCursorWrapperTest.java;;110;5;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-robolectric;ShadowDatabaseUtilsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDatabaseUtilsTest.java;;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;ShadowDateFormatTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDateFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDateFormat.java;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;ShadowDateIntervalFormatTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDateIntervalFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDateIntervalFormat.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowDatePickerDialogTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDatePickerDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDatePickerDialog.java;43;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowDateUtilsTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDateUtilsTest.java;;93;8;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowDebugTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDebugTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDebug.java;78;9;0;2;2;0;0;1;0;0;0;0;1;0;0;0;0;2;0;2;0;0;2
test-smells-robolectric;ShadowDevicePolicyManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDevicePolicyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDevicePolicyManager.java;1414;112;16;98;0;0;0;32;0;6;0;0;3;0;0;1;0;0;5;4;0;0;65
test-smells-robolectric;ShadowDialogPreferenceTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDialogPreferenceTest.java;;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowDialogTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDialogTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDialog.java;231;19;11;7;0;0;0;0;0;7;0;0;1;0;0;0;0;0;4;0;0;0;12
test-smells-robolectric;ShadowDiscoverySessionTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDiscoverySessionTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDiscoverySession.java;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
