App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-beam;DataflowMetricsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowMetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowMetrics.java;459;19;7;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;2;0;0;1
test-smells-beam;DataflowPipelineJobTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPipelineJobTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowPipelineJob.java;538;38;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;15
test-smells-beam;DataflowPipelineRegistrarTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPipelineRegistrarTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowPipelineRegistrar.java;71;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;IsValidCreateRequest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPipelineTranslatorTest.java;;987;1;36;0;0;0;0;0;0;18;5;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-beam;DataflowPTransformMatchersTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowPTransformMatchersTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowPTransformMatchers.java;250;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-beam;DataflowRunnerInfoTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowRunnerInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowRunnerInfo.java;60;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DataflowRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\DataflowRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowRunner.java;1471;88;34;5;2;0;0;2;0;2;2;0;1;0;0;3;0;2;4;8;0;0;17
test-smells-beam;DataflowPipelineDebugOptionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\options\DataflowPipelineDebugOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowPipelineDebugOptions.java;43;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DataflowPipelineOptionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\options\DataflowPipelineOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowPipelineOptions.java;202;16;19;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DataflowProfilingOptionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\options\DataflowProfilingOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowProfilingOptions.java;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DataflowWorkerLoggingOptionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\options\DataflowWorkerLoggingOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\options\DataflowWorkerLoggingOptions.java;78;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;PrimitiveParDoSingleFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\PrimitiveParDoSingleFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\PrimitiveParDoSingleFactory.java;161;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;TestDataflowRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\TestDataflowRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\TestDataflowRunner.java;651;31;1;4;0;0;0;1;0;1;0;0;1;0;0;2;0;0;0;2;0;0;6
test-smells-beam;DataflowGroupByKeyTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\transforms\DataflowGroupByKeyTest.java;;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DataflowViewTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\transforms\DataflowViewTest.java;;222;27;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DefaultsPresentTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\util\CloudObjectsTest.java;;236;2;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;MonitoringUtilTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\util\MonitoringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\MonitoringUtil.java;205;12;8;1;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-beam;PackageUtilTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\util\PackageUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\PackageUtil.java;570;33;13;1;17;0;0;0;0;0;2;0;2;0;0;2;0;17;0;5;0;0;2
test-smells-beam;RandomAccessDataTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\util\RandomAccessDataTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\RandomAccessData.java;206;15;23;11;0;0;0;0;2;11;0;0;0;0;0;1;0;0;2;0;0;0;8
test-smells-beam;StructsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\util\StructsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\Structs.java;177;6;17;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;8;0;0;0
test-smells-beam;TimeUtilTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\test\java\org\apache\beam\runners\dataflow\util\TimeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\util\TimeUtil.java;80;4;25;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FromSupplier;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\harness\test\TestExecutors.java;;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestExecutorsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\harness\test\TestExecutorsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestExecutors.java;160;4;11;4;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;3;0;0;2
test-smells-beam;TestStreamsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\harness\test\TestStreamsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\fn-execution\src\main\java\org\apache\beam\sdk\fn\test\TestStreams.java;81;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-beam;ApiaryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\apiary\ApiaryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\apiary\Apiary.java;46;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FixMultiOutputInfosOnParDoInstructionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\apiary\FixMultiOutputInfosOnParDoInstructionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\apiary\FixMultiOutputInfosOnParDoInstructions.java;94;6;1;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;ApplianceShuffleCountersTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\ApplianceShuffleCountersTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\ApplianceShuffleCounters.java;149;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-beam;AvroByteReaderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\AvroByteReaderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\AvroByteReaderFactory.java;102;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;AvroFileInfo;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\AvroByteReaderTest.java;;364;4;10;0;0;0;0;2;0;10;5;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-beam;AvroByteSinkFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\AvroByteSinkFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\AvroByteSinkFactory.java;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;AvroByteSinkTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\AvroByteSinkTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\AvroByteSink.java;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;WorkerException;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\BatchDataflowWorkerTest.java;;191;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-beam;BatchModeExecutionContextTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\BatchModeExecutionContextTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\BatchModeExecutionContext.java;312;7;6;5;0;0;0;1;0;0;2;0;0;0;0;4;0;0;1;1;0;0;2
test-smells-beam;TestReceiver;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\CombineValuesFnFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\util\common\worker\Receiver.java;360;2;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-beam;ConcatReaderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\ConcatReaderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\ConcatReaderFactory.java;122;4;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestReaderFactory;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\ConcatReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\ReaderFactory.java;499;1;5;0;0;0;0;6;0;3;0;0;1;0;0;2;0;0;0;2;0;0;0
test-smells-beam;RegisteredTestContextActivationObserverRegistrar;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\ContextActivationObserverRegistryTest.java;;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CounterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\counters\CounterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\counters\CounterFactory.java;75;3;5;1;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CounterSetTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\counters\CounterSetTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\counters\CounterSet.java;162;10;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-beam;CounterTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\counters\CounterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\accumulators\Counter.java;475;22;41;0;0;0;0;0;4;19;0;0;0;0;0;2;0;0;9;0;0;0;0
test-smells-beam;CounterShortIdCacheTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\CounterShortIdCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\CounterShortIdCache.java;250;15;0;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-beam;CreateIsmShardKeyAndSortKeyDoFnFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\CreateIsmShardKeyAndSortKeyDoFnFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\CreateIsmShardKeyAndSortKeyDoFnFactory.java;89;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-beam;DataflowBatchWorkerHarnessTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowBatchWorkerHarnessTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\DataflowBatchWorkerHarness.java;201;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DataflowElementExecutionTrackerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowElementExecutionTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\DataflowElementExecutionTracker.java;248;17;11;7;0;0;0;0;0;0;0;0;2;0;0;1;0;0;3;0;0;0;3
test-smells-beam;DisabledContextActivationObserverRegistrar;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowExecutionContextTest.java;;114;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DataflowExecutionStateTrackerTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowExecutionStateTrackerTest.java;;134;12;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;1;2;0;0;0
test-smells-beam;ContextStatesTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowOperationContextTest.java;;280;17;5;0;1;0;0;4;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-beam;DataflowPortabilityPCollectionViewTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowPortabilityPCollectionViewTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\DataflowPortabilityPCollectionView.java;72;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;DataflowSideInputReadCounterTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowSideInputReadCounterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\DataflowSideInputReadCounter.java;219;5;0;5;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;4
test-smells-beam;DataflowWorkerHarnessHelperTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowWorkerHarnessHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\DataflowWorkerHarnessHelper.java;85;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-beam;DataflowWorkProgressUpdaterTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowWorkProgressUpdaterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\DataflowWorkProgressUpdater.java;252;18;4;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-beam;DataflowWorkUnitClientTest;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\DataflowWorkUnitClientTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\DataflowWorkUnitClient.java;249;21;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
