App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hive;TestDynamicMultiDimeCollection;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\TestDynamicMultiDimeCollection.java;;154;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestListBucketingPrunner;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\TestListBucketingPrunner.java;;105;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hive;FakeGenericUDF;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\physical\TestVectorizer.java;;277;3;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-hive;TestNegativePartitionPrunerCompactExpr;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\ppr\TestNegativePartitionPrunerCompactExpr.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestPositivePartitionPrunerCompactExpr;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\ppr\TestPositivePartitionPrunerCompactExpr.java;;115;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestOperatorSignature;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\signature\TestOperatorSignature.java;;163;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;SampleOperator;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\signature\TestOpSigFactory.java;;120;4;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hive;TestRuntimeStatsPersistence;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\signature\TestRuntimeStatsPersistence.java;;165;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestColumnPrunerProcCtx;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestColumnPrunerProcCtx.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcCtx.java;260;15;11;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hive;TestGenMapRedUtilsCreateConditionalTask;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestGenMapRedUtilsCreateConditionalTask.java;;317;14;16;0;0;0;0;0;0;11;0;0;1;0;0;4;0;0;2;0;0;0;0
test-smells-hive;TestGenMapRedUtilsUsePartitionColumnsNegative;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestGenMapRedUtilsUsePartitionColumnsNegative.java;;73;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestGenMapRedUtilsUsePartitionColumnsPositive;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestGenMapRedUtilsUsePartitionColumnsPositive.java;;61;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestNestedColumnFieldPruningUtils;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestNestedColumnFieldPruningUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\NestedColumnFieldPruningUtils.java;89;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSharedWorkOptimizer;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\optimizer\TestSharedWorkOptimizer.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SharedWorkOptimizer.java;126;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestOperation2Privilege;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\authorization\plugin\sqlstd\TestOperation2Privilege.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\Operation2Privilege.java;51;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;DummyHiveAuthorizationTaskFactoryImpl;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\authorization\TestHiveAuthorizationTaskFactory.java;;490;5;56;0;0;0;0;0;0;0;24;0;8;0;0;0;0;0;3;2;0;0;0
test-smells-hive;TestPrivilegesV1;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\authorization\TestPrivilegesV1.java;;88;8;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestPrivilegesV2;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\authorization\TestPrivilegesV2.java;;75;7;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSessionUserName;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\authorization\TestSessionUserName.java;;158;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestTransactionStatement;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\positive\TestTransactionStatement.java;;101;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-hive;TestEventHandlerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\repl\dump\events\TestEventHandlerFactory.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\repl\dump\events\EventHandlerFactory.java;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveWrapper;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\repl\dump\TestHiveWrapper.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\repl\dump\HiveWrapper.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestPrimaryToReplicaResourceFunction;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\repl\load\message\TestPrimaryToReplicaResourceFunction.java;;105;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestEventDumpDirComparator;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\repl\load\TestEventDumpDirComparator.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\repl\load\EventDumpDirComparator.java;44;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCopyUtils;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\repl\TestCopyUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\repl\CopyUtils.java;106;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hive;TestColumnAccess;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestColumnAccess.java;;196;7;43;0;0;0;0;0;0;13;0;0;0;0;0;2;0;0;17;0;0;0;0
test-smells-hive;TestEximUtil;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestEximUtil.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\EximUtil.java;112;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-hive;TestGenTezWork;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestGenTezWork.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\GenTezWork.java;185;9;12;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestHiveDecimalParse;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestHiveDecimalParse.java;;159;12;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestIUD;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestIUD.java;;175;16;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestMacroSemanticAnalyzer;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestMacroSemanticAnalyzer.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\MacroSemanticAnalyzer.java;135;24;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMergeStatement;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestMergeStatement.java;;256;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestParseDriver;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestParseDriver.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\ParseDriver.java;217;8;36;2;0;0;0;0;0;14;3;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-hive;TestParseDriverIntervals;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestParseDriverIntervals.java;;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestQBCompact;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestQBCompact.java;;140;11;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestQBJoinTreeApplyPredicate;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestQBJoinTreeApplyPredicate.java;;221;16;17;0;0;0;0;0;0;22;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestQBSubQuery;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestQBSubQuery.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\QBSubQuery.java;137;17;5;0;0;0;0;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-hive;ReplDump;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestReplicationSemanticAnalyzer.java;;300;6;26;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-hive;TestSemanticAnalyzer;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestSemanticAnalyzer.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzer.java;106;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hive;TestSemanticAnalyzerFactory;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestSemanticAnalyzerFactory.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\SemanticAnalyzerFactory.java;50;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestSplitSample;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestSplitSample.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\SplitSample.java;60;10;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-hive;TestSQL11ReservedKeyWordsNegativeMisc;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestSQL11ReservedKeyWordsNegative.java;;113;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hive;TestTypeCheckProcFactory;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestTypeCheckProcFactory.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\TypeCheckProcFactory.java;146;19;1;0;0;0;0;7;0;0;4;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestUnpermittedCharsInColumnNameCreateTableNegative;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestUnpermittedCharsInColumnNameCreateTableNegative.java;;87;7;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-hive;TestUpdateDeleteSemanticAnalyzer;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\parse\TestUpdateDeleteSemanticAnalyzer.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\parse\UpdateDeleteSemanticAnalyzer.java;330;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;15;0;0;0
test-smells-hive;TestCounterMapping;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\mapping\TestCounterMapping.java;;247;13;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestOperatorCmp;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\mapping\TestOperatorCmp.java;;213;15;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestReOptimization;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\mapping\TestReOptimization.java;;266;17;1;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestStatEstimations;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\mapping\TestStatEstimations.java;;113;8;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestConditionalResolverCommonJoin;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\TestConditionalResolverCommonJoin.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverCommonJoin.java;89;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hive;TestCreateMacroDesc;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\TestCreateMacroDesc.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\plan\CreateMacroDesc.java;54;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDropMacroDesc;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\TestDropMacroDesc.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\plan\DropMacroDesc.java;36;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestExecutionEngineWorkConcurrency;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\TestExecutionEngineWorkConcurrency.java;;119;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMapWork;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\TestMapWork.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\plan\MapWork.java;51;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestReadEntityDirect;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\TestReadEntityDirect.java;;205;10;0;0;0;0;0;0;0;10;12;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hive;TestTezWork;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\TestTezWork.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\plan\TezWork.java;235;15;27;10;0;0;0;0;0;19;7;0;1;0;0;0;0;0;0;0;0;0;9
test-smells-hive;CheckInputReadEntity;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\plan\TestViewEntity.java;;294;2;9;0;0;0;0;2;0;21;4;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-hive;TestCommandProcessorFactory;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\processors\TestCommandProcessorFactory.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\processors\CommandProcessorFactory.java;92;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestCompileProcessor;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\processors\TestCompileProcessor.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\processors\CompileProcessor.java;47;1;7;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestResetProcessor;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\processors\TestResetProcessor.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\processors\ResetProcessor.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSetProcessor;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\processors\TestSetProcessor.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\processors\SetProcessor.java;136;17;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSQLStdHiveAccessControllerCLI;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\TestSQLStdHiveAccessControllerCLI.java;;83;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSQLStdHiveAccessControllerHS2;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\security\authorization\plugin\sqlstd\TestSQLStdHiveAccessControllerHS2.java;;184;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveOperationType;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\security\authorization\plugin\TestHiveOperationType.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\security\authorization\plugin\HiveOperationType.java;45;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestAddResource;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\session\TestAddResource.java;;346;12;3;0;0;0;0;0;0;0;7;0;0;0;0;5;0;1;1;0;0;0;0
test-smells-hive;TestSessionState;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\session\TestSessionState.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\session\SessionState.java;313;24;7;5;2;0;0;0;0;0;0;0;2;0;0;2;0;3;2;5;0;0;7
test-smells-hive;LocalPartishBuilder;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\stats\TestBasicStats.java;;123;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestStatsUpdaterThread;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\stats\TestStatsUpdaterThread.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\stats\StatsUpdaterThread.java;653;33;22;0;0;0;0;0;0;7;4;0;0;0;0;5;0;1;9;0;0;0;2
test-smells-hive;TestStatsUtils;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\stats\TestStatsUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\stats\StatsUtils.java;104;5;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCompileLock;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestCompileLock.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\lock\CompileLock.java;369;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestErrorMsg;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestErrorMsg.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\ErrorMsg.java;51;3;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestTxnAddPartition;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnAddPartition.java;;303;16;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestTxnCommands;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnCommands.java;;1289;55;17;0;0;0;0;0;0;34;15;0;0;0;0;9;0;0;11;0;0;0;0
test-smells-hive;TestTxnCommands2;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnCommands2.java;;2336;80;164;0;1;0;0;4;0;70;56;0;0;0;0;13;0;0;44;3;0;0;0
test-smells-hive;TestTxnCommands2WithSplitUpdateAndVectorization;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnCommands2WithSplitUpdateAndVectorization.java;;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestTxnCommands3;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnCommands3.java;;472;13;17;0;0;0;0;3;0;26;2;0;0;0;0;6;0;0;3;0;0;0;0
test-smells-hive;TestTxnCommandsForMmTable;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnCommandsForMmTable.java;;671;16;43;0;0;0;0;0;0;28;20;0;0;0;0;5;0;0;11;0;0;0;0
test-smells-hive;TestTxnCommandsForOrcMmTable;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnCommandsForOrcMmTable.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestTxnConcatenate;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnConcatenate.java;;171;7;9;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-hive;TestTxnExIm;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnExIm.java;;552;28;6;0;0;0;0;8;0;3;10;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-hive;TestTxnLoadData;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnLoadData.java;;497;24;0;0;1;0;0;8;0;1;2;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-hive;TestTxnNoBuckets;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnNoBuckets.java;;897;22;9;0;0;0;0;0;0;35;16;0;0;0;0;9;0;0;5;0;0;0;0
test-smells-hive;TestTxnNoBucketsVectorized;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\TestTxnNoBucketsVectorized.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;BaseScalarUdfTest;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\testutil\BaseScalarUdfTest.java;;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestLineageInfo;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\tool\TestLineageInfo.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\tools\LineageInfo.java;136;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-hive;MockRecordWriter;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\test\org\apache\hadoop\hive\ql\txn\compactor\CompactorTest.java;;595;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
