App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-framework;Spr3896SuiteTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr3896\Spr3896SuiteTests.java;;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr4868\Jsr250LifecycleTests.java;;119;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AutowiredQualifierTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr6128\AutowiredQualifierTests.java;;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Spr8849Tests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr8849\Spr8849Tests.java;;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr8849\TestClass1.java;;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr8849\TestClass2.java;;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr8849\TestClass3.java;;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr8849\TestClass4.java;;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractTransactionalAnnotatedConfigClassTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9051\AbstractTransactionalAnnotatedConfigClassTests.java;;135;20;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AnnotatedFactoryBeans;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9051\AnnotatedConfigClassesWithoutAtConfigurationTests.java;;101;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;LiteBeans;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9051\AtBeanLiteModeScopeTests.java;;101;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AnnotatedFactoryBeans;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9051\TransactionalAnnotatedConfigClassesWithoutAtConfigurationTests.java;;137;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9051\TransactionalAnnotatedConfigClassWithAtConfigurationTests.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9604\LookUpTxMgrViaTransactionManagementConfigurerTests.java;;103;3;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9645\LookUpNonexistentTxMgrTests.java;;60;1;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9645\LookUpTxMgrByTypeAndDefaultNameTests.java;;85;2;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9645\LookUpTxMgrByTypeAndNameTests.java;;85;2;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9645\LookUpTxMgrByTypeAndQualifierAtClassLevelTests.java;;85;2;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9645\LookUpTxMgrByTypeAndQualifierAtMethodLevelTests.java;;85;2;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9645\LookUpTxMgrByTypeTests.java;;78;1;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9799\Spr9799AnnotationConfigTests.java;;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Spr9799XmlConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\spr9799\Spr9799XmlConfigTests.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringJUnit47ClassRunnerRuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\SpringJUnit47ClassRunnerRuleTests.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringJUnit4ClassRunnerAppCtxTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\SpringJUnit4ClassRunnerAppCtxTests.java;;229;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringJUnit4ClassRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\SpringJUnit4ClassRunnerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\junit4\SpringJUnit4ClassRunner.java;99;7;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;StandardJUnit4FeaturesSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\StandardJUnit4FeaturesSpringRunnerTests.java;;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;StandardJUnit4FeaturesTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\StandardJUnit4FeaturesTests.java;;106;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;SpringFailOnTimeoutTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\statements\SpringFailOnTimeoutTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\junit4\statements\SpringFailOnTimeout.java;91;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;TimedSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\TimedSpringRunnerTests.java;;124;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TimedTransactionalSpringRunnerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\TimedTransactionalSpringRunnerTests.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MergedContextConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\MergedContextConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\MergedContextConfiguration.java;484;40;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-framework;PropertiesClassesFoo;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\AbstractContextConfigurationUtilsTests.java;;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ActiveProfilesUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\ActiveProfilesUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\support\ActiveProfilesUtils.java;386;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AnnotationConfigContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\AnnotationConfigContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\support\AnnotationConfigContextLoader.java;104;11;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-framework;AnnotationConfigContextLoaderUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\AnnotationConfigContextLoaderUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\support\AnnotationConfigContextLoaderUtils.java;89;8;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-framework;BootstrapTestUtilsContextInitializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\BootstrapTestUtilsContextInitializerTests.java;;131;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;BootstrapTestUtilsMergedConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\BootstrapTestUtilsMergedConfigTests.java;;228;21;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ContextLoaderUtilsConfigurationAttributesTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\ContextLoaderUtilsConfigurationAttributesTests.java;;190;18;10;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ContextLoaderUtilsContextHierarchyTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\ContextLoaderUtilsContextHierarchyTests.java;;611;59;74;0;0;0;0;0;0;51;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-framework;CustomizedGenericXmlContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\CustomizedGenericXmlContextLoaderTests.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DelegatingSmartContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\DelegatingSmartContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\support\DelegatingSmartContextLoader.java;208;21;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DirtiesContextTestExecutionListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\DirtiesContextTestExecutionListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\support\DirtiesContextTestExecutionListener.java;396;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
test-smells-spring-framework;GenericPropertiesContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\GenericPropertiesContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\support\GenericPropertiesContextLoader.java;52;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;GenericXmlContextLoaderResourceLocationsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\GenericXmlContextLoaderResourceLocationsTests.java;;141;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;GenericXmlContextLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\GenericXmlContextLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\support\GenericXmlContextLoader.java;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TestPropertySourceUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\support\TestPropertySourceUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\support\TestPropertySourceUtils.java;289;39;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22
test-smells-spring-framework;TestContextConcurrencyTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\TestContextConcurrencyTests.java;;140;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;TestContextManagerSuppressedExceptionsTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\TestContextManagerSuppressedExceptionsTests.java;;140;14;2;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;TestContextManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\TestContextManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\main\java\org\springframework\test\context\TestContextManager.java;171;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TestExecutionListenersTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\TestExecutionListenersTests.java;;358;52;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AnnotationConfigTestNGSpringContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\AnnotationConfigTestNGSpringContextTests.java;;75;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AnnotationConfigTransactionalTestNGSpringContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\AnnotationConfigTransactionalTestNGSpringContextTests.java;;192;24;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ConcreteTransactionalTestNGSpringContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\ConcreteTransactionalTestNGSpringContextTests.java;;234;38;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;DirtiesContextTransactionalTestNGSpringContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\DirtiesContextTransactionalTestNGSpringContextTests.java;;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;TimedTransactionalTestNGSpringContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\TimedTransactionalTestNGSpringContextTests.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;AbstractEjbTxDaoTestNGTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\transaction\ejb\AbstractEjbTxDaoTestNGTests.java;;84;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RollbackForRequiredEjbTxDaoTestNGTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\transaction\ejb\RollbackForRequiredEjbTxDaoTestNGTests.java;;61;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ProgrammaticTxMgmtTestNGTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\transaction\programmatic\ProgrammaticTxMgmtTestNGTests.java;;279;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\web\ServletTestExecutionListenerTestNGIntegrationTests.java;;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;Config;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\testng\web\TestNGSpringContextWebTests.java;;119;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-spring-framework;AbstractEjbTxDaoTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\transaction\ejb\AbstractEjbTxDaoTests.java;;87;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RollbackForRequiredEjbTxDaoTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\transaction\ejb\RollbackForRequiredEjbTxDaoTests.java;;81;3;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;PrimaryTransactionManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-test\src\test\java\org\springframework\test\context\transaction\PrimaryTransactionManagerTests.java;;122;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
