App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-common;TestInvocationHandler;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java;;1361;8;10;0;0;0;0;0;0;6;10;0;1;0;0;5;0;0;2;12;0;0;0
test-smells-hadoop-common;Caller;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPCServerResponder.java;;162;6;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestMiniRPCBenchmark;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMiniRPCBenchmark.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\MiniRPCBenchmark.java;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;BarImpl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java;;282;4;3;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop-common;PBServer2Impl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java;;260;2;5;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0
test-smells-hadoop-common;TestServer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRetryCache.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\server\Server.java;215;5;6;0;0;0;0;6;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestRetryCacheMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRetryCacheMetrics.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\metrics\RetryCacheMetrics.java;59;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;StoppedInvocationHandler;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPC.java;;1010;4;18;0;0;0;0;3;0;13;21;0;1;0;0;7;0;0;5;15;0;0;0
test-smells-hadoop-common;TestRPCCallBenchmark;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCallBenchmark.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java;53;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestImpl2;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestRPCCompatibility.java;;393;2;12;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hadoop-common;CustomSecurityInfo;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSaslRPC.java;;1009;2;7;0;0;0;0;0;0;4;5;0;4;0;0;2;0;0;10;5;0;0;0
test-smells-hadoop-common;TestServer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestServer.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\server\Server.java;131;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-hadoop-common;TestSocketFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestSocketFactory.java;;72;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestWeightedRoundRobinMultiplexer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestWeightedRoundRobinMultiplexer.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\WeightedRoundRobinMultiplexer.java;142;8;39;2;0;0;0;0;0;41;2;0;0;0;0;1;0;0;6;0;0;0;2
test-smells-hadoop-common;TestJMXJsonServlet;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\jmx\TestJMXJsonServlet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\jmx\JMXJsonServlet.java;106;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-hadoop-common;TestLog4Json;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\log\TestLog4Json.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\log\Log4Json.java;271;15;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-hadoop-common;TestLogLevel;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\log\TestLogLevel.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\log\LogLevel.java;84;2;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestGangliaContext;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics\ganglia\TestGangliaContext.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\ganglia\GangliaContext.java;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestOutputRecord;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics\spi\TestOutputRecord.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\spi\OutputRecord.java;38;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestMetricsServlet;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics\TestMetricsServlet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\MetricsServlet.java;111;8;1;0;0;0;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestPatternFilter;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\filter\TestPatternFilter.java;;250;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestGangliaMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGangliaMetrics.java;;218;7;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-hadoop-common;TestGraphiteMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java;;146;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-hadoop-common;TestMetricsCollectorImpl;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsCollectorImpl.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsCollectorImpl.java;56;2;0;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestMetricsConfig;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsConfig.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsConfig.java;144;6;0;2;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-hadoop-common;TestMetricsSourceAdapter;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSourceAdapter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSourceAdapter.java;87;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSink;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java;;436;3;9;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;2;1;0;0;0
test-smells-hadoop-common;TestMetricsVisitor;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsVisitor.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsVisitor.java;89;7;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSinkQueue;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\SinkQueue.java;280;13;0;0;0;0;0;1;0;21;3;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-hadoop-common;TestInterns;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestInterns.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java;79;4;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hadoop-common;MyMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsAnnotations.java;;202;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestMetricsRegistry;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MetricsRegistry.java;94;3;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-hadoop-common;TestMutableMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java;;236;7;0;0;0;0;0;0;0;2;7;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-hadoop-common;TestUniqNames;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestUniqNames.java;;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;MyMetrics2;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\sink\TestFileSink.java;;145;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestJvmMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\source\TestJvmMetrics.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\source\JvmMetrics.java;57;1;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestMetricsCache;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestMetricsCache.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\MetricsCache.java;148;9;0;4;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-hadoop-common;TestSampleQuantiles;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestSampleQuantiles.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\SampleQuantiles.java;121;6;8;3;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-hadoop-common;TestSampleStat;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\util\TestSampleStat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\util\SampleStat.java;67;2;0;1;0;0;0;0;0;18;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-hadoop-common;TestDNS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestDNS.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\DNS.java;165;11;3;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-hadoop-common;TestNetUtils;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestNetUtils.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\NetUtils.java;639;64;30;2;0;0;0;0;0;5;4;0;1;0;0;0;0;0;1;3;0;0;2
test-smells-hadoop-common;TestNetworkTopologyWithNodeGroup;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestNetworkTopologyWithNodeGroup.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\NetworkTopologyWithNodeGroup.java;204;14;27;0;0;0;0;0;0;9;2;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-hadoop-common;TestScriptBasedMapping;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestScriptBasedMapping.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\ScriptBasedMapping.java;81;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-common;TestScriptBasedMappingWithDependency;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestScriptBasedMappingWithDependency.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\ScriptBasedMappingWithDependency.java;86;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSocketIOWithTimeout;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestSocketIOWithTimeout.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\SocketIOWithTimeout.java;183;6;6;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestStaticMapping;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestStaticMapping.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\StaticMapping.java;240;16;5;3;0;0;0;0;0;17;0;0;0;0;0;0;0;0;2;0;0;0;5
test-smells-hadoop-common;TestSwitchMapping;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestSwitchMapping.java;;128;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestTableMapping;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\TestTableMapping.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\TableMapping.java;183;6;16;6;4;0;0;0;0;14;0;0;0;0;0;1;0;4;1;0;0;0;3
test-smells-hadoop-common;TestDomainSocket;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\unix\DomainSocket.java;765;32;4;8;9;0;0;9;0;2;10;0;0;0;0;6;0;9;0;3;0;0;38
test-smells-hadoop-common;TestDomainSocketWatcher;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocketWatcher.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\unix\DomainSocketWatcher.java;151;6;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-hadoop-common;TestCredentialProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\alias\TestCredentialProvider.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\CredentialProvider.java;51;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCredentialProviderFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\alias\TestCredentialProviderFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\alias\CredentialProviderFactory.java;234;10;4;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-hadoop-common;TestCredShell;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\alias\TestCredShell.java;;208;13;11;0;0;0;0;0;0;13;1;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-hadoop-common;TestAccessControlList;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestAccessControlList.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\AccessControlList.java;466;13;67;7;0;0;0;0;0;22;2;0;0;0;0;5;0;0;22;4;0;0;9
test-smells-hadoop-common;TestProxyServers;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestProxyServers.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ProxyServers.java;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop-common;TestProxyUsers;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestProxyUsers.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ProxyUsers.java;600;29;0;3;0;0;0;0;0;2;2;0;0;0;0;6;0;0;7;0;0;0;4
test-smells-hadoop-common;TestPolicyProvider;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\authorize\TestServiceAuthorization.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\PolicyProvider.java;184;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;9;0;0;0
test-smells-hadoop-common;TestReloadingX509TrustManager;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\ssl\TestReloadingX509TrustManager.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\ReloadingX509TrustManager.java;175;9;6;5;3;0;0;0;0;7;0;0;0;0;0;1;0;3;2;5;0;0;5
